subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89lv24_f20 106 25 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 698 19-Mar-2018 17:29:10 -4.140267e+02 3.961139e+02 1 0
89lv24_f20 106 26 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 597 19-Mar-2018 17:29:13 -6.648632e+00 3.988930e+02 1 0
89lv24_f20 106 27 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 649 19-Mar-2018 17:29:16 3.598849e+02 -1.372867e+02 0 0
89lv24_f20 106 28 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 798 19-Mar-2018 17:29:34 -2.166938e+02 2.215432e+02 1 1
89lv24_f20 106 29 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 766 19-Mar-2018 17:29:37 2.644670e+02 -2.348252e+02 1 0
89lv24_f20 106 30 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 681 19-Mar-2018 17:29:40 1.629567e+02 -3.440478e+02 0 0
89lv24_f20 106 31 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 666 19-Mar-2018 17:29:43 -4.599452e+02 -1.301283e+02 0 0
89lv24_f20 106 32 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 997 19-Mar-2018 17:30:01 4.766704e+02 6.664740e+01 0 1
89lv24_f20 106 33 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 850 19-Mar-2018 17:30:04 1.414292e+02 2.756798e+02 1 0
89lv24_f20 106 34 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 731 19-Mar-2018 17:30:07 -4.293039e+02 -3.340274e+02 1 0
89lv24_f20 106 35 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 565 19-Mar-2018 17:30:10 4.106404e+02 3.715721e+02 0 0
89lv24_f20 106 36 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 630 19-Mar-2018 17:30:29 -1.107125e+02 -1.338422e+02 0 1
89lv24_f20 106 37 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 632 19-Mar-2018 17:30:32 -4.272491e+02 3.197498e+02 0 0
89lv24_f20 106 38 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 389 19-Mar-2018 17:30:35 1.639877e+02 1.117369e+02 0 0
89lv24_f20 106 39 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 364 19-Mar-2018 17:30:38 -4.478410e+02 -3.416085e+00 0 0
89lv24_f20 106 40 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 745 19-Mar-2018 17:30:52 -3.149336e+02 2.481850e+02 0 1
89lv24_f20 106 41 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 799 19-Mar-2018 17:30:56 -1.448132e+02 -9.029140e+01 1 0
89lv24_f20 106 42 49 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 2998 19-Mar-2018 17:31:01 3.974212e+02 -3.816878e+01 1 0
89lv24_f20 106 43 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 665 19-Mar-2018 17:31:04 6.608795e+01 4.199592e+01 1 0
89lv24_f20 106 44 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 647 19-Mar-2018 17:31:29 -2.144443e+02 1.020375e+02 1 1
89lv24_f20 106 45 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 565 19-Mar-2018 17:31:32 3.868612e+02 -1.066872e+02 1 0
89lv24_f20 106 46 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 450 19-Mar-2018 17:31:35 -2.334700e+02 2.406908e+02 1 0
89lv24_f20 106 47 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 548 19-Mar-2018 17:31:38 3.702239e+02 -2.126810e+02 0 0
89lv24_f20 106 48 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 714 19-Mar-2018 17:31:55 4.465400e+02 1.307819e+02 1 1
89lv24_f20 106 49 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 616 19-Mar-2018 17:31:58 -4.446534e+02 1.706296e+02 0 0
89lv24_f20 106 50 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 682 19-Mar-2018 17:32:01 -4.186949e+02 3.693067e+02 1 0
89lv24_f20 106 51 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 899 19-Mar-2018 17:32:04 4.503332e+02 3.041036e+01 0 0
89lv24_f20 106 52 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 678 19-Mar-2018 17:32:20 3.960505e+01 2.479179e+02 1 1
89lv24_f20 106 53 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 664 19-Mar-2018 17:32:23 -2.050138e+02 -3.894507e+02 1 0
89lv24_f20 106 54 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 664 19-Mar-2018 17:32:26 4.348250e+02 -2.199445e+02 0 0
89lv24_f20 106 55 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 765 19-Mar-2018 17:32:29 1.600653e+02 3.885540e+02 0 0
89lv24_f20 106 56 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 832 19-Mar-2018 17:32:48 3.402463e+02 3.709616e+02 1 1
89lv24_f20 106 57 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 714 19-Mar-2018 17:32:51 1.388773e+02 -4.295073e+02 0 0
89lv24_f20 106 58 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 666 19-Mar-2018 17:32:54 1.832816e+02 -4.462455e+02 1 0
89lv24_f20 106 59 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 666 19-Mar-2018 17:32:57 -4.659812e+02 5.434167e+01 1 0
89lv24_f20 106 60 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1447 19-Mar-2018 17:33:19 -3.739890e+02 4.708860e+02 0 1
89lv24_f20 106 61 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 616 19-Mar-2018 17:33:22 -3.472497e+01 -2.174125e+02 1 0
89lv24_f20 106 62 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 468 19-Mar-2018 17:33:25 -4.993235e+02 1.283257e+01 0 0
89lv24_f20 106 63 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 632 19-Mar-2018 17:33:28 -3.108761e+02 -4.697547e+02 1 0
89lv24_f20 106 64 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 762 19-Mar-2018 17:33:49 -3.451480e+01 -3.559842e+02 1 1
89lv24_f20 106 65 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 564 19-Mar-2018 17:33:52 -1.325502e+02 -3.380532e+02 1 0
89lv24_f20 106 66 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 617 19-Mar-2018 17:33:55 1.592203e+02 -1.842059e+02 1 0
89lv24_f20 106 67 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 682 19-Mar-2018 17:33:58 -3.239653e+02 -9.882536e+01 0 0
89lv24_f20 106 68 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 830 19-Mar-2018 17:34:20 3.730533e+02 -4.045869e+02 0 1
89lv24_f20 106 69 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 633 19-Mar-2018 17:34:23 -5.064417e+01 -9.576906e+01 0 0
89lv24_f20 106 70 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 566 19-Mar-2018 17:34:26 1.742077e+02 -2.881277e+01 0 0
89lv24_f20 106 71 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 683 19-Mar-2018 17:34:29 -1.870450e+02 -2.522758e+02 0 0
89lv24_f20 106 72 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 449 19-Mar-2018 17:34:32 2.436680e+02 -5.697217e+01 0 0
