subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
90gn05_f19 270 19 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 650 26-Mar-2018 10:27:00 -3.486592e+02 -4.233501e+02 1 0
90gn05_f19 270 20 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 780 26-Mar-2018 10:27:19 -3.913159e+01 -6.447309e+01 1 1
90gn05_f19 270 21 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 618 26-Mar-2018 10:27:22 9.526722e+01 1.608722e+02 1 0
90gn05_f19 270 22 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 474 26-Mar-2018 10:27:25 -1.791649e+02 2.170884e+02 0 0
90gn05_f19 270 23 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 631 26-Mar-2018 10:27:28 -4.994518e+02 2.590018e+02 1 0
90gn05_f19 270 24 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 746 26-Mar-2018 10:27:43 -1.695456e+02 1.976055e+02 0 1
90gn05_f19 270 25 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 668 26-Mar-2018 10:27:46 -1.532276e+02 -4.014149e+02 0 0
90gn05_f19 270 26 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 493 26-Mar-2018 10:27:48 3.443867e+02 3.600818e+02 1 0
90gn05_f19 270 27 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 633 26-Mar-2018 10:27:51 1.109712e+02 2.366947e+02 1 0
90gn05_f19 270 28 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 831 26-Mar-2018 10:28:21 -4.469841e+02 6.325283e+01 1 1
90gn05_f19 270 29 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 650 26-Mar-2018 10:28:24 4.876628e+02 2.983169e+02 1 0
90gn05_f19 270 30 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 634 26-Mar-2018 10:28:27 1.832013e+01 -3.430321e+02 1 0
90gn05_f19 270 31 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 517 26-Mar-2018 10:28:30 4.375429e+02 -4.923336e+02 0 0
90gn05_f19 270 32 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 732 26-Mar-2018 10:28:51 9.367198e+01 1.742697e+02 1 1
90gn05_f19 270 33 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 568 26-Mar-2018 10:28:54 -1.485765e+02 -1.271550e+01 0 0
90gn05_f19 270 34 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 534 26-Mar-2018 10:28:57 1.833283e+02 -4.472278e+02 1 0
90gn05_f19 270 35 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 494 26-Mar-2018 10:28:59 7.299563e+01 -7.930664e+01 0 0
90gn05_f19 270 36 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 728 26-Mar-2018 10:29:17 -4.020933e+02 -2.971908e+02 0 1
90gn05_f19 270 37 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 489 26-Mar-2018 10:29:19 4.397109e+02 2.173996e+02 1 0
90gn05_f19 270 38 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 483 26-Mar-2018 10:29:22 -4.775145e+02 -1.955064e+02 1 0
90gn05_f19 270 39 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 441 26-Mar-2018 10:29:25 -4.051426e+01 4.153957e+01 0 0
90gn05_f19 270 40 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 715 26-Mar-2018 10:29:50 1.658702e+01 4.853634e+02 1 1
90gn05_f19 270 41 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 651 26-Mar-2018 10:29:53 -3.904297e+02 -1.365009e+02 1 0
90gn05_f19 270 42 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 449 26-Mar-2018 10:29:56 2.717077e+02 2.703714e+02 0 0
90gn05_f19 270 43 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 601 26-Mar-2018 10:29:59 -4.502539e+02 4.428192e+02 1 0
90gn05_f19 270 44 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1015 26-Mar-2018 10:30:21 1.787153e+02 2.376382e+02 0 1
90gn05_f19 270 45 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 552 26-Mar-2018 10:30:24 -1.430192e+02 5.242661e+01 0 0
90gn05_f19 270 46 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 767 26-Mar-2018 10:30:27 -4.165994e+02 -4.790223e+02 1 0
90gn05_f19 270 47 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 420 26-Mar-2018 10:30:30 2.689527e+01 3.523852e+02 1 0
90gn05_f19 270 48 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 779 26-Mar-2018 10:30:48 -1.863360e+02 1.756006e+02 1 1
90gn05_f19 270 49 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 518 26-Mar-2018 10:30:51 1.132686e+02 1.681638e+02 0 0
90gn05_f19 270 50 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 665 26-Mar-2018 10:30:54 3.121424e+02 3.590172e+01 1 0
90gn05_f19 270 51 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 552 26-Mar-2018 10:30:57 4.494454e+02 1.862894e+02 1 0
90gn05_f19 270 52 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 797 26-Mar-2018 10:31:23 1.366604e+02 4.492717e+02 1 1
90gn05_f19 270 53 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 635 26-Mar-2018 10:31:25 4.256948e+02 3.928225e+02 1 0
90gn05_f19 270 54 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 684 26-Mar-2018 10:31:29 2.861543e+02 3.758686e+02 1 0
90gn05_f19 270 55 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 685 26-Mar-2018 10:31:32 -1.813042e+01 -4.560601e+01 1 0
90gn05_f19 270 56 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 764 26-Mar-2018 10:31:49 -4.695790e+02 4.120631e+01 0 1
90gn05_f19 270 57 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 767 26-Mar-2018 10:31:52 7.071809e+01 -4.029837e+02 0 0
90gn05_f19 270 58 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 650 26-Mar-2018 10:31:55 3.389229e+02 -2.691462e+02 0 0
90gn05_f19 270 59 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 600 26-Mar-2018 10:31:58 -4.991928e+02 1.637848e+02 1 0
90gn05_f19 270 60 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 747 26-Mar-2018 10:32:13 1.121278e+02 3.894768e+02 1 1
90gn05_f19 270 61 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 585 26-Mar-2018 10:32:16 4.325810e+02 1.727484e+02 0 0
90gn05_f19 270 62 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 619 26-Mar-2018 10:32:19 -2.480382e+02 -9.968819e+01 1 0
90gn05_f19 270 63 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 535 26-Mar-2018 10:32:22 -4.061062e+02 -4.705834e+01 1 0
90gn05_f19 270 64 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 898 26-Mar-2018 10:32:37 1.206491e+02 -1.296863e+02 0 1
90gn05_f19 270 65 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 518 26-Mar-2018 10:32:40 -4.370625e+02 4.654283e+01 0 0
90gn05_f19 270 66 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 650 26-Mar-2018 10:32:43 -9.533409e+01 -4.473525e+02 0 0
90gn05_f19 270 67 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 569 26-Mar-2018 10:32:46 -4.226303e+02 2.282116e+02 0 0
90gn05_f19 270 68 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 647 26-Mar-2018 10:33:11 7.117520e+01 3.683757e+02 1 1
90gn05_f19 270 69 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 535 26-Mar-2018 10:33:13 5.737499e+01 -7.311204e+01 0 0
90gn05_f19 270 70 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 518 26-Mar-2018 10:33:16 4.982410e+01 4.088878e+02 0 0
90gn05_f19 270 71 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 601 26-Mar-2018 10:33:19 -4.945811e+02 6.568409e+01 0 0
90gn05_f19 270 72 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 682 26-Mar-2018 10:33:22 -4.537154e+02 -4.669713e+02 0 0
