subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77ap22_f19 290 11 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 518 26-Mar-2018 15:38:40 5.928348e+01 -4.535338e+02 1 0
77ap22_f19 290 12 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 797 26-Mar-2018 15:38:58 -2.804271e+02 -3.788263e+02 0 1
77ap22_f19 290 13 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 583 26-Mar-2018 15:39:00 -2.846171e+02 3.001880e+02 1 0
77ap22_f19 290 14 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 601 26-Mar-2018 15:39:03 -2.806015e+02 4.812066e+02 0 0
77ap22_f19 290 15 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 616 26-Mar-2018 15:39:06 -2.468848e+02 3.790423e+02 1 0
77ap22_f19 290 16 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 697 26-Mar-2018 15:39:25 4.365980e+01 -3.843628e+02 0 1
77ap22_f19 290 17 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 437 26-Mar-2018 15:39:28 5.135093e+01 5.585767e+01 0 0
77ap22_f19 290 18 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 475 26-Mar-2018 15:39:30 2.402926e+02 -3.511946e+02 0 0
77ap22_f19 290 19 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 518 26-Mar-2018 15:39:33 4.854593e+02 -2.681430e+02 1 0
77ap22_f19 290 20 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 713 26-Mar-2018 15:40:08 -4.257073e+02 -4.716547e+02 1 1
77ap22_f19 290 21 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 550 26-Mar-2018 15:40:11 5.386062e+01 -9.514905e+01 0 0
77ap22_f19 290 22 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 392 26-Mar-2018 15:40:14 3.658226e+02 1.096379e+02 1 0
77ap22_f19 290 23 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 533 26-Mar-2018 15:40:17 -2.039184e+02 1.384300e+02 1 0
77ap22_f19 290 24 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 680 26-Mar-2018 15:40:42 -3.332724e+02 6.723855e+01 1 1
77ap22_f19 290 25 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 651 26-Mar-2018 15:40:45 4.465609e+02 1.817489e+01 1 0
77ap22_f19 290 26 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 567 26-Mar-2018 15:40:48 4.108680e+02 4.681627e+02 1 0
77ap22_f19 290 27 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 499 26-Mar-2018 15:40:51 -4.740517e+02 -3.871767e+02 0 0
77ap22_f19 290 28 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 780 26-Mar-2018 15:41:11 -3.395841e+02 -3.738078e+02 1 1
77ap22_f19 290 29 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 475 26-Mar-2018 15:41:13 -2.950741e+01 1.545148e+00 1 0
77ap22_f19 290 30 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 668 26-Mar-2018 15:41:17 -3.359213e+02 -4.665370e+02 0 0
77ap22_f19 290 31 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 516 26-Mar-2018 15:41:19 2.529892e+02 -2.610335e+02 0 0
77ap22_f19 290 32 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 681 26-Mar-2018 15:41:44 1.520617e+02 -3.637302e+02 0 1
77ap22_f19 290 33 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 490 26-Mar-2018 15:41:47 2.964390e+02 -4.448453e+02 1 0
77ap22_f19 290 34 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 468 26-Mar-2018 15:41:50 -3.824647e+02 4.143335e+02 0 0
77ap22_f19 290 35 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 581 26-Mar-2018 15:41:53 -4.069865e+02 -4.634885e+02 0 0
77ap22_f19 290 36 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 598 26-Mar-2018 15:42:11 1.330987e+02 4.116644e+02 0 1
77ap22_f19 290 37 17 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 2999 26-Mar-2018 15:42:16 -1.683469e+02 6.048677e+00 1 0
77ap22_f19 290 38 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 552 26-Mar-2018 15:42:19 -9.994338e+01 7.430668e+00 0 0
77ap22_f19 290 39 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 516 26-Mar-2018 15:42:22 1.182066e+02 -4.218207e+02 1 0
77ap22_f19 290 40 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 864 26-Mar-2018 15:42:43 -3.717497e+02 3.653125e+02 0 1
77ap22_f19 290 41 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 551 26-Mar-2018 15:42:46 3.147230e+01 3.631083e+00 1 0
77ap22_f19 290 42 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 601 26-Mar-2018 15:42:49 3.790701e+02 -5.659338e+01 0 0
77ap22_f19 290 43 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 634 26-Mar-2018 15:42:52 -1.837090e+02 3.010139e+02 1 0
77ap22_f19 290 44 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 744 26-Mar-2018 15:43:11 -3.144943e+02 2.266195e+02 0 1
77ap22_f19 290 45 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 434 26-Mar-2018 15:43:14 2.870055e+02 -3.166907e+02 0 0
77ap22_f19 290 46 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 550 26-Mar-2018 15:43:17 -4.438204e+02 2.119656e+02 0 0
77ap22_f19 290 47 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 471 26-Mar-2018 15:43:20 5.376316e+01 2.680280e+02 1 0
77ap22_f19 290 48 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 663 26-Mar-2018 15:43:45 1.076097e+02 -2.187779e+02 1 1
77ap22_f19 290 49 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 459 26-Mar-2018 15:43:48 -3.000010e+02 -3.508745e+02 1 0
77ap22_f19 290 50 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 518 26-Mar-2018 15:43:51 -3.609453e+01 -2.149716e+02 1 0
77ap22_f19 290 51 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 450 26-Mar-2018 15:43:54 1.271591e+02 1.605401e+01 0 0
77ap22_f19 290 52 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 662 26-Mar-2018 15:44:11 -8.302013e+01 3.644938e+02 1 1
77ap22_f19 290 53 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 600 26-Mar-2018 15:44:14 4.158283e+02 1.988549e+02 1 0
77ap22_f19 290 54 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 584 26-Mar-2018 15:44:17 -9.719807e+01 -1.231124e+02 1 0
77ap22_f19 290 55 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 853 26-Mar-2018 15:44:20 -2.491656e+02 2.117256e+02 0 0
77ap22_f19 290 56 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 711 26-Mar-2018 15:44:46 -3.343051e+02 -4.574914e+02 1 1
77ap22_f19 290 57 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 518 26-Mar-2018 15:44:48 -4.589040e+02 3.795831e+02 1 0
77ap22_f19 290 58 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 418 26-Mar-2018 15:44:51 4.305332e+02 2.851321e+02 0 0
77ap22_f19 290 59 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 567 26-Mar-2018 15:44:54 4.285100e+02 3.479943e+02 0 0
77ap22_f19 290 60 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 714 26-Mar-2018 15:45:15 3.291982e+02 -1.394633e+01 0 1
77ap22_f19 290 61 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 498 26-Mar-2018 15:45:18 3.111850e+02 4.830536e+02 1 0
77ap22_f19 290 62 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 518 26-Mar-2018 15:45:21 7.419507e+01 4.668834e+02 1 0
77ap22_f19 290 63 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 438 26-Mar-2018 15:45:24 3.681323e+02 -1.464441e+02 1 0
77ap22_f19 290 64 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 780 26-Mar-2018 15:45:49 1.343433e+02 -3.648055e+02 1 1
77ap22_f19 290 65 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 667 26-Mar-2018 15:45:52 2.626477e+02 -4.541699e+02 1 0
77ap22_f19 290 66 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 473 26-Mar-2018 15:45:55 -3.908375e+02 3.214174e+02 1 0
77ap22_f19 290 67 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 470 26-Mar-2018 15:45:58 4.824810e+02 -2.566142e+02 0 0
77ap22_f19 290 68 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 647 26-Mar-2018 15:46:16 1.030315e+02 -2.354181e+02 0 1
77ap22_f19 290 69 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 518 26-Mar-2018 15:46:19 -3.040731e+02 -2.873903e+02 0 0
77ap22_f19 290 70 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 364 26-Mar-2018 15:46:22 4.907188e+01 -3.771966e+02 0 0
77ap22_f19 290 71 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 494 26-Mar-2018 15:46:25 1.617909e+01 -3.471615e+02 1 0
77ap22_f19 290 72 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 422 26-Mar-2018 15:46:28 -3.939055e+02 -4.395326e+02 0 0
