subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
05vt24_f19 333 21 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 528 28-Mar-2018 13:59:56 -5.723963e+01 4.368434e+02 0 0
05vt24_f19 333 22 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 565 28-Mar-2018 13:59:59 -2.429147e+02 4.000892e+02 1 0
05vt24_f19 333 23 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 471 28-Mar-2018 14:00:02 -5.063582e+01 1.000826e+02 1 0
05vt24_f19 333 24 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 811 28-Mar-2018 14:00:24 8.624708e+01 -4.422965e+02 1 1
05vt24_f19 333 25 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 545 28-Mar-2018 14:00:26 4.378276e+01 2.720971e+02 0 0
05vt24_f19 333 26 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 548 28-Mar-2018 14:00:29 6.479752e+01 1.457238e+02 1 0
05vt24_f19 333 27 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 561 28-Mar-2018 14:00:32 -1.447248e+02 2.701973e+02 0 0
05vt24_f19 333 28 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 678 28-Mar-2018 14:00:53 1.983102e+02 -1.946085e+01 1 1
05vt24_f19 333 29 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 598 28-Mar-2018 14:00:56 -6.440142e+01 -2.771598e+02 1 0
05vt24_f19 333 30 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 513 28-Mar-2018 14:00:59 2.091935e+02 5.990123e+01 1 0
05vt24_f19 333 31 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 495 28-Mar-2018 14:01:02 3.854816e+02 1.761765e+02 1 0
05vt24_f19 333 32 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 758 28-Mar-2018 14:01:27 1.751612e+01 -2.936494e+02 1 1
05vt24_f19 333 33 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 549 28-Mar-2018 14:01:30 -4.372470e+01 -2.506534e+02 0 0
05vt24_f19 333 34 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 436 28-Mar-2018 14:01:33 -3.187721e+02 -4.969582e+02 0 0
05vt24_f19 333 35 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 614 28-Mar-2018 14:01:36 1.527691e+02 1.172812e+02 1 0
05vt24_f19 333 36 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 795 28-Mar-2018 14:01:52 -3.959034e+02 -2.232881e+02 0 1
05vt24_f19 333 37 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 645 28-Mar-2018 14:01:55 -1.893193e+01 4.207689e+02 1 0
05vt24_f19 333 38 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 549 28-Mar-2018 14:01:58 1.665837e+02 -1.898333e+02 1 0
05vt24_f19 333 39 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 666 28-Mar-2018 14:02:01 4.459467e+02 -2.284893e+00 1 0
05vt24_f19 333 40 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 894 28-Mar-2018 14:02:31 1.082520e+02 1.645305e+02 1 1
05vt24_f19 333 41 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 832 28-Mar-2018 14:02:34 1.744897e+02 4.547784e+02 1 0
05vt24_f19 333 42 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 486 28-Mar-2018 14:02:37 3.154914e+01 -4.145762e+02 0 0
05vt24_f19 333 43 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 578 28-Mar-2018 14:02:40 -3.014594e+02 3.869057e+02 0 0
05vt24_f19 333 44 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 835 28-Mar-2018 14:03:05 3.902918e+02 -2.150390e+02 1 1
05vt24_f19 333 45 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 564 28-Mar-2018 14:03:08 -1.753857e+02 6.659344e+01 1 0
05vt24_f19 333 46 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 594 28-Mar-2018 14:03:11 -1.545335e+02 -3.302798e+02 1 0
05vt24_f19 333 47 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 650 28-Mar-2018 14:03:14 4.377369e+02 4.957832e+02 1 0
05vt24_f19 333 48 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 746 28-Mar-2018 14:03:33 4.754032e+02 -2.301552e+02 0 1
05vt24_f19 333 49 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 549 28-Mar-2018 14:03:36 -2.323123e+02 1.603745e+02 0 0
05vt24_f19 333 50 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 566 28-Mar-2018 14:03:39 -3.084011e+00 1.740042e+02 0 0
05vt24_f19 333 51 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 746 28-Mar-2018 14:03:42 3.921518e+02 -2.674060e+02 1 0
05vt24_f19 333 52 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1012 28-Mar-2018 14:04:07 -3.207694e+02 -2.468326e+02 0 1
05vt24_f19 333 53 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 565 28-Mar-2018 14:04:10 -2.415392e+02 -2.948207e+02 1 0
05vt24_f19 333 54 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 548 28-Mar-2018 14:04:13 -3.745167e+02 2.438381e+02 0 0
05vt24_f19 333 55 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 566 28-Mar-2018 14:04:16 -1.588433e+02 -3.324795e+02 1 0
05vt24_f19 333 56 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 733 28-Mar-2018 14:04:41 -2.684041e+02 3.578425e+02 1 1
05vt24_f19 333 57 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 550 28-Mar-2018 14:04:44 3.022497e+02 -1.138327e+02 0 0
05vt24_f19 333 58 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 582 28-Mar-2018 14:04:47 3.607427e+02 4.846460e+02 1 0
05vt24_f19 333 59 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 532 28-Mar-2018 14:04:50 -1.834699e+02 2.681767e+01 0 0
05vt24_f19 333 60 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 911 28-Mar-2018 14:05:12 2.601019e+02 3.147906e+02 0 1
05vt24_f19 333 61 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 615 28-Mar-2018 14:05:15 3.458955e+02 -7.242643e+01 1 0
05vt24_f19 333 62 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 533 28-Mar-2018 14:05:18 4.740755e+02 -1.840152e+02 0 0
05vt24_f19 333 63 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 545 28-Mar-2018 14:05:20 9.051353e+01 -4.245775e+02 0 0
05vt24_f19 333 64 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 745 28-Mar-2018 14:05:37 3.251237e+02 -7.772901e+00 1 1
05vt24_f19 333 65 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 579 28-Mar-2018 14:05:40 -1.015444e+02 1.530366e+01 0 0
05vt24_f19 333 66 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 546 28-Mar-2018 14:05:43 2.476433e+02 3.693107e+02 1 0
05vt24_f19 333 67 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 566 28-Mar-2018 14:05:46 -2.184361e+02 -1.480981e+02 0 0
05vt24_f19 333 68 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 812 28-Mar-2018 14:06:05 -1.753676e+02 4.635776e+02 1 1
05vt24_f19 333 69 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 714 28-Mar-2018 14:06:08 1.967202e+02 4.371217e+01 0 0
05vt24_f19 333 70 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 545 28-Mar-2018 14:06:11 4.185528e+01 4.682819e+02 0 0
05vt24_f19 333 71 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 498 28-Mar-2018 14:06:13 5.267421e+01 2.319856e+02 1 0
05vt24_f19 333 72 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 565 28-Mar-2018 14:06:16 1.939751e+02 -4.329674e+02 0 0
