subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
67kr22_f20 82 36 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 764 19-Mar-2018 13:40:15 3.786024e+02 -1.889043e+02 0 1
67kr22_f20 82 37 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 549 19-Mar-2018 13:40:17 -1.735691e+01 -7.466667e+01 1 0
67kr22_f20 82 38 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 615 19-Mar-2018 13:40:20 2.287395e+02 -1.932496e+02 0 0
67kr22_f20 82 39 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 616 19-Mar-2018 13:40:23 -1.795698e+02 -2.260640e+02 0 0
67kr22_f20 82 40 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 962 19-Mar-2018 13:40:45 1.953943e+02 4.795882e+02 1 1
67kr22_f20 82 41 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 797 19-Mar-2018 13:40:49 -3.559432e+01 3.789455e+02 0 0
67kr22_f20 82 42 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 411 19-Mar-2018 13:40:51 1.256549e+02 7.593576e+00 1 0
67kr22_f20 82 43 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 549 19-Mar-2018 13:40:54 3.173897e+01 4.304308e+02 1 0
67kr22_f20 82 44 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 751 19-Mar-2018 13:41:14 3.854292e+02 1.316474e+02 0 1
67kr22_f20 82 45 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 598 19-Mar-2018 13:41:16 -4.479206e+02 -3.884328e+02 0 0
67kr22_f20 82 46 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 532 19-Mar-2018 13:41:19 1.916870e+02 3.297614e+02 0 0
67kr22_f20 82 47 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 548 19-Mar-2018 13:41:22 2.912509e+02 3.759649e+02 1 0
67kr22_f20 82 48 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 796 19-Mar-2018 13:41:43 -4.148505e+02 1.483384e+02 1 1
67kr22_f20 82 49 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 531 19-Mar-2018 13:41:46 1.895367e+02 -1.178021e+02 1 0
67kr22_f20 82 50 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 547 19-Mar-2018 13:41:49 -2.234558e+02 -2.982399e+02 1 0
67kr22_f20 82 51 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 698 19-Mar-2018 13:41:52 3.203951e+02 -2.994498e+02 0 0
67kr22_f20 82 52 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 764 19-Mar-2018 13:42:13 -3.679249e+02 -6.026534e+01 1 1
67kr22_f20 82 53 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 615 19-Mar-2018 13:42:16 -2.282543e+01 -4.875226e+02 1 0
67kr22_f20 82 54 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 631 19-Mar-2018 13:42:19 -4.366107e+02 -4.657922e+01 1 0
67kr22_f20 82 55 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 598 19-Mar-2018 13:42:22 -4.846430e+02 1.769116e+02 1 0
67kr22_f20 82 56 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 645 19-Mar-2018 13:42:37 1.208107e+01 -1.132999e+02 0 1
67kr22_f20 82 57 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 583 19-Mar-2018 13:42:40 4.099750e+02 -1.415349e+02 1 0
67kr22_f20 82 58 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 699 19-Mar-2018 13:42:43 4.278671e+02 -1.383384e+02 1 0
67kr22_f20 82 59 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 550 19-Mar-2018 13:42:46 -7.120849e+01 -1.401656e+02 1 0
67kr22_f20 82 60 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 896 19-Mar-2018 13:43:07 -2.922615e+02 1.048571e+02 0 1
67kr22_f20 82 61 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 632 19-Mar-2018 13:43:10 -6.787273e+01 4.233130e+02 1 0
67kr22_f20 82 62 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 748 19-Mar-2018 13:43:13 1.531920e+01 3.065974e+02 1 0
67kr22_f20 82 63 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 666 19-Mar-2018 13:43:16 -1.153066e+02 3.860689e+02 0 0
67kr22_f20 82 64 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1096 19-Mar-2018 13:43:37 3.774094e+02 2.552117e+02 1 1
67kr22_f20 82 65 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 763 19-Mar-2018 13:43:41 -4.068608e+02 -3.455613e+02 1 0
67kr22_f20 82 66 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 597 19-Mar-2018 13:43:44 1.106311e+02 -2.576816e+02 0 0
67kr22_f20 82 67 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 443 19-Mar-2018 13:43:46 -1.102601e+02 1.706180e+02 1 0
67kr22_f20 82 68 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 779 19-Mar-2018 13:44:11 3.004582e+02 8.811534e+01 1 1
67kr22_f20 82 69 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 550 19-Mar-2018 13:44:14 9.638773e+01 -2.346578e+02 0 0
67kr22_f20 82 70 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 748 19-Mar-2018 13:44:17 -3.295414e+02 -3.695693e+02 0 0
67kr22_f20 82 71 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 475 19-Mar-2018 13:44:20 2.117291e+02 -2.322695e+02 0 0
67kr22_f20 82 72 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 615 19-Mar-2018 13:44:23 -2.478855e+01 3.678191e+02 0 0
