subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
50ap05_f33 2 12 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 730 27-Feb-2018 16:50:26 -3.789206e+02 -4.596484e+02 0 1
50ap05_f33 2 13 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 684 27-Feb-2018 16:50:29 -4.632937e+02 4.982279e+02 0 0
50ap05_f33 2 14 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 735 27-Feb-2018 16:50:32 3.128535e+02 3.698231e+02 1 0
50ap05_f33 2 15 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 634 27-Feb-2018 16:50:35 2.870093e+02 4.441997e+01 0 0
50ap05_f33 2 16 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 797 27-Feb-2018 16:50:51 4.913574e+01 4.399555e+02 1 1
50ap05_f33 2 17 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 935 27-Feb-2018 16:50:54 -3.757002e+02 -2.704562e+02 1 0
50ap05_f33 2 18 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 784 27-Feb-2018 16:50:57 4.881389e+02 -1.321268e+02 0 0
50ap05_f33 2 19 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 602 27-Feb-2018 16:51:00 2.778915e+02 -4.747484e+02 1 0
50ap05_f33 2 20 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 715 27-Feb-2018 16:51:21 3.399311e+02 4.881474e+02 1 1
50ap05_f33 2 21 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 702 27-Feb-2018 16:51:24 4.714825e+02 2.977307e+02 0 0
50ap05_f33 2 22 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 584 27-Feb-2018 16:51:27 4.015734e+02 5.713690e+01 0 0
50ap05_f33 2 23 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 803 27-Feb-2018 16:51:30 -2.026142e+02 -6.104608e+01 1 0
50ap05_f33 2 24 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 713 27-Feb-2018 16:51:51 -1.150537e+02 1.709313e+02 0 1
50ap05_f33 2 25 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 651 27-Feb-2018 16:51:54 -8.612798e+01 1.016710e+02 0 0
50ap05_f33 2 26 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 834 27-Feb-2018 16:51:57 4.985524e+02 3.757386e+02 1 0
50ap05_f33 2 27 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 785 27-Feb-2018 16:52:01 -4.902199e+02 -3.915978e+02 1 0
50ap05_f33 2 28 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 814 27-Feb-2018 16:52:25 2.496241e+02 -2.735012e+02 0 1
50ap05_f33 2 29 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 667 27-Feb-2018 16:52:28 -1.207500e+02 4.867582e+02 0 0
50ap05_f33 2 30 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 601 27-Feb-2018 16:52:31 -2.438402e+02 3.845644e+02 0 0
50ap05_f33 2 31 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 634 27-Feb-2018 16:52:34 -4.311842e+02 -2.672721e+01 1 0
50ap05_f33 2 32 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 781 27-Feb-2018 16:52:51 -2.215135e+01 3.583465e+02 1 1
50ap05_f33 2 33 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 618 27-Feb-2018 16:52:54 1.540625e+01 -2.665928e+02 1 0
50ap05_f33 2 34 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 651 27-Feb-2018 16:52:57 -1.421393e+02 1.021901e+01 0 0
50ap05_f33 2 35 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 702 27-Feb-2018 16:53:00 -2.217363e+02 -4.499242e+02 0 0
50ap05_f33 2 36 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 749 27-Feb-2018 16:53:25 3.078859e+02 -7.075913e+01 1 1
50ap05_f33 2 37 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 717 27-Feb-2018 16:53:28 3.337864e+02 -4.579308e+02 0 0
50ap05_f33 2 38 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 768 27-Feb-2018 16:53:32 4.052498e+02 -1.981526e+02 0 0
50ap05_f33 2 39 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 684 27-Feb-2018 16:53:35 -4.649593e+02 -2.180615e+02 1 0
50ap05_f33 2 40 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 898 27-Feb-2018 16:53:50 1.179411e+02 7.165534e+01 0 1
50ap05_f33 2 41 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 666 27-Feb-2018 16:53:53 -1.123131e+02 -3.918748e+02 1 0
50ap05_f33 2 42 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 902 27-Feb-2018 16:53:56 -2.007345e+02 -4.483003e+02 1 0
50ap05_f33 2 43 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 851 27-Feb-2018 16:53:59 -4.110182e+02 4.986664e+02 1 0
50ap05_f33 2 44 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1080 27-Feb-2018 16:54:25 4.497264e+02 -1.816719e+02 1 1
50ap05_f33 2 45 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 766 27-Feb-2018 16:54:28 3.730072e+02 1.779629e+02 0 0
50ap05_f33 2 46 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 802 27-Feb-2018 16:54:31 -4.677313e+02 6.376566e+01 1 0
50ap05_f33 2 47 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 668 27-Feb-2018 16:54:34 -4.163318e+01 3.270353e+02 0 0
50ap05_f33 2 48 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 995 27-Feb-2018 16:54:49 2.649102e+02 4.770755e+02 1 1
50ap05_f33 2 49 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 717 27-Feb-2018 16:54:53 -4.463598e+02 -4.159887e+02 0 0
50ap05_f33 2 50 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 552 27-Feb-2018 16:54:55 -9.954408e+01 4.993088e+02 1 0
50ap05_f33 2 51 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 717 27-Feb-2018 16:54:59 3.649051e+02 -4.265310e+00 1 0
50ap05_f33 2 52 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 897 27-Feb-2018 16:55:17 7.977965e+01 2.233820e+01 0 1
50ap05_f33 2 53 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 802 27-Feb-2018 16:55:20 2.610349e+02 4.823818e+02 1 0
50ap05_f33 2 54 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 768 27-Feb-2018 16:55:23 4.719661e+02 -3.372926e+02 0 0
50ap05_f33 2 55 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 650 27-Feb-2018 16:55:26 1.043547e+02 3.828852e+02 1 0
50ap05_f33 2 56 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 914 27-Feb-2018 16:55:52 -7.962302e+01 2.055772e+02 1 1
50ap05_f33 2 57 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 550 27-Feb-2018 16:55:55 -4.584997e+02 -1.773499e+01 1 0
50ap05_f33 2 58 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 601 27-Feb-2018 16:55:58 -2.093887e+02 2.902404e+02 0 0
50ap05_f33 2 59 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 968 27-Feb-2018 16:56:01 -4.311292e+02 2.676932e+02 1 0
50ap05_f33 2 60 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 648 27-Feb-2018 16:56:19 -3.778432e+02 1.984453e+02 0 1
50ap05_f33 2 61 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 618 27-Feb-2018 16:56:22 -3.534546e+02 -3.576718e+02 0 0
50ap05_f33 2 62 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 719 27-Feb-2018 16:56:25 1.820501e+02 4.793106e+01 1 0
50ap05_f33 2 63 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 833 27-Feb-2018 16:56:28 3.896796e+02 -4.155050e+02 0 0
50ap05_f33 2 64 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 814 27-Feb-2018 16:56:48 3.252511e+02 -2.410675e+02 1 1
50ap05_f33 2 65 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 868 27-Feb-2018 16:56:51 2.478670e+02 -2.374087e+02 1 0
50ap05_f33 2 66 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 901 27-Feb-2018 16:56:54 -1.613796e+02 4.625536e+02 1 0
50ap05_f33 2 67 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 883 27-Feb-2018 16:56:58 -3.223891e+02 -2.401460e+02 1 0
50ap05_f33 2 68 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 699 27-Feb-2018 16:57:16 1.523845e+02 4.270604e+02 1 1
50ap05_f33 2 69 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 601 27-Feb-2018 16:57:19 -3.398858e+02 1.926639e+02 1 0
50ap05_f33 2 70 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 491 27-Feb-2018 16:57:22 -4.160964e+02 -3.391662e+02 1 0
50ap05_f33 2 71 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 550 27-Feb-2018 16:57:24 -1.820239e+02 1.777650e+02 0 0
50ap05_f33 2 72 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 584 27-Feb-2018 16:57:27 -1.657006e+01 5.628453e+01 0 0
