subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
12lc23_f26 9 20 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 442 06-Mar-2018 10:25:45 -3.746949e+02 3.955354e+01 1 1
12lc23_f26 9 21 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 619 06-Mar-2018 10:25:48 4.831166e+02 4.699217e+02 0 0
12lc23_f26 9 22 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 516 06-Mar-2018 10:25:51 -4.453244e+02 7.876194e+01 1 0
12lc23_f26 9 23 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 584 06-Mar-2018 10:25:54 -3.705761e+02 -4.376336e+02 0 0
12lc23_f26 9 24 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 797 06-Mar-2018 10:26:09 -3.342386e+02 2.177945e+02 1 1
12lc23_f26 9 25 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 665 06-Mar-2018 10:26:12 4.283771e+02 -3.227303e+02 1 0
12lc23_f26 9 26 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 548 06-Mar-2018 10:26:15 1.567945e+02 -4.546800e+02 1 0
12lc23_f26 9 27 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 601 06-Mar-2018 10:26:18 -2.708798e+02 -9.691244e+01 0 0
12lc23_f26 9 28 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 2298 06-Mar-2018 10:26:38 -2.108988e+02 1.768975e+02 1 1
12lc23_f26 9 29 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1899 06-Mar-2018 10:26:42 -2.885964e+02 -1.962361e+02 1 0
12lc23_f26 9 30 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1517 06-Mar-2018 10:26:46 -7.734274e+01 4.983161e+02 0 0
12lc23_f26 9 31 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1584 06-Mar-2018 10:26:50 3.428868e+02 4.216462e+02 1 0
12lc23_f26 9 32 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 459 06-Mar-2018 10:27:11 -4.799933e+02 4.170384e+02 0 1
12lc23_f26 9 33 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 534 06-Mar-2018 10:27:14 -1.981259e+02 -3.320265e+02 1 0
12lc23_f26 9 34 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 534 06-Mar-2018 10:27:17 -1.824616e+02 -4.552496e+02 0 0
12lc23_f26 9 35 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 534 06-Mar-2018 10:27:19 2.094496e+02 -1.677019e+02 1 0
12lc23_f26 9 36 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 730 06-Mar-2018 10:27:41 1.113516e+02 2.972314e+02 1 1
12lc23_f26 9 37 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 617 06-Mar-2018 10:27:44 3.641968e+02 -5.136888e+01 1 0
12lc23_f26 9 38 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 617 06-Mar-2018 10:27:47 -1.308237e+02 2.876134e+02 1 0
12lc23_f26 9 39 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 750 06-Mar-2018 10:27:50 -3.540002e+02 6.490392e+01 0 0
12lc23_f26 9 40 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 561 06-Mar-2018 10:28:16 -1.824366e+02 2.051437e+02 1 1
12lc23_f26 9 41 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 567 06-Mar-2018 10:28:19 -3.465998e+02 1.555112e+02 1 0
12lc23_f26 9 42 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 619 06-Mar-2018 10:28:22 -4.720933e+02 -1.275039e+02 0 0
12lc23_f26 9 43 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 473 06-Mar-2018 10:28:24 -9.165742e+01 -4.789677e+02 0 0
12lc23_f26 9 44 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 781 06-Mar-2018 10:28:46 2.858768e+01 -3.601531e+02 1 1
12lc23_f26 9 45 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 632 06-Mar-2018 10:28:49 7.540938e+01 4.786933e+02 1 0
12lc23_f26 9 46 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 835 06-Mar-2018 10:28:53 3.869921e+02 1.688642e+02 1 0
12lc23_f26 9 47 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 667 06-Mar-2018 10:28:56 3.218148e+02 3.054394e+02 1 0
12lc23_f26 9 48 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 697 06-Mar-2018 10:29:11 2.131809e+01 3.450092e+02 0 1
12lc23_f26 9 49 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 535 06-Mar-2018 10:29:13 3.747180e+02 -1.400670e+02 0 0
12lc23_f26 9 50 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 798 06-Mar-2018 10:29:17 -3.231284e+02 5.276927e+01 0 0
12lc23_f26 9 51 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 767 06-Mar-2018 10:29:20 -4.563350e+02 -3.807122e+02 1 0
12lc23_f26 9 52 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 2199 06-Mar-2018 10:29:43 4.774455e+02 -2.200734e+02 1 1
12lc23_f26 9 53 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 798 06-Mar-2018 10:29:46 -2.400921e+02 -4.069339e+02 0 0
12lc23_f26 9 54 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1534 06-Mar-2018 10:29:50 -4.178304e+02 1.388416e+02 0 0
12lc23_f26 9 55 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 799 06-Mar-2018 10:29:53 -4.977884e+02 -5.413968e+01 1 0
12lc23_f26 9 56 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 598 06-Mar-2018 10:30:18 6.317247e+01 -1.727791e+02 1 1
12lc23_f26 9 57 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 567 06-Mar-2018 10:30:21 -4.749732e+02 -1.670698e+02 1 0
12lc23_f26 9 58 19 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 3001 06-Mar-2018 10:30:26 -1.871364e+02 1.497909e+01 1 0
12lc23_f26 9 59 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 489 06-Mar-2018 10:30:29 2.982605e+02 7.323542e+01 1 0
12lc23_f26 9 60 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 629 06-Mar-2018 10:30:46 2.365271e+01 1.708381e+02 0 1
12lc23_f26 9 61 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 450 06-Mar-2018 10:30:49 -2.107096e+02 -1.860585e+02 0 0
12lc23_f26 9 62 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 352 06-Mar-2018 10:30:52 2.873067e+02 -2.049004e+02 1 0
12lc23_f26 9 63 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 427 06-Mar-2018 10:30:54 4.539568e+02 -5.924144e+01 0 0
12lc23_f26 9 64 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 627 06-Mar-2018 10:31:20 1.629981e+02 4.451754e+02 1 1
12lc23_f26 9 65 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 651 06-Mar-2018 10:31:23 1.594118e+02 3.257346e+02 0 0
12lc23_f26 9 66 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 583 06-Mar-2018 10:31:26 -4.135285e+02 -1.471815e+02 0 0
12lc23_f26 9 67 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 441 06-Mar-2018 10:31:28 -2.484188e+02 -1.316563e+02 0 0
12lc23_f26 9 68 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1916 06-Mar-2018 10:31:54 -2.549025e+02 -6.964359e+01 0 1
12lc23_f26 9 69 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 668 06-Mar-2018 10:31:57 -7.120645e+01 3.792330e+02 0 0
12lc23_f26 9 70 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 2734 06-Mar-2018 10:32:02 -7.297702e+01 2.058400e+02 1 0
12lc23_f26 9 71 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 470 06-Mar-2018 10:32:05 -2.415606e+00 -1.261125e+02 1 0
12lc23_f26 9 72 58 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 3002 06-Mar-2018 10:32:10 -3.686912e+02 9.365460e+01 1 0
