subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
83fv15_f19 456 13 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 450 05-Apr-2018 13:54:19 1.004441e+02 -4.394343e+02 1 0
83fv15_f19 456 14 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 678 05-Apr-2018 13:54:22 -4.994538e+02 -1.909233e+02 0 0
83fv15_f19 456 15 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 545 05-Apr-2018 13:54:25 3.053270e+02 2.337145e+02 1 0
83fv15_f19 456 16 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 658 05-Apr-2018 13:54:46 3.328187e+02 -3.866166e+02 0 1
83fv15_f19 456 17 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 489 05-Apr-2018 13:54:49 1.925203e+02 -4.089838e+02 1 0
83fv15_f19 456 18 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 471 05-Apr-2018 13:54:52 -3.788953e+02 -1.390479e+02 1 0
83fv15_f19 456 19 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 562 05-Apr-2018 13:54:55 -1.276169e+02 3.912241e+02 1 0
83fv15_f19 456 20 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 912 05-Apr-2018 13:55:16 1.810095e+02 -3.297864e+01 0 1
83fv15_f19 456 21 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 370 05-Apr-2018 13:55:19 1.292889e+02 3.349810e+01 1 0
83fv15_f19 456 22 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 388 05-Apr-2018 13:55:22 -3.734417e+02 1.116192e+02 0 0
83fv15_f19 456 23 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 545 05-Apr-2018 13:55:24 4.557473e+02 -3.973687e+02 1 0
83fv15_f19 456 24 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 843 05-Apr-2018 13:55:44 -4.711076e+02 -5.890097e+01 1 1
83fv15_f19 456 25 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 391 05-Apr-2018 13:55:47 3.356299e+02 -1.571755e+02 1 0
83fv15_f19 456 26 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 414 05-Apr-2018 13:55:49 -4.174343e+02 7.733536e+01 1 0
83fv15_f19 456 27 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 410 05-Apr-2018 13:55:52 1.057720e+02 8.562856e-02 1 0
83fv15_f19 456 28 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 2129 05-Apr-2018 13:56:28 3.413244e+02 -4.871869e+02 1 1
83fv15_f19 456 29 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 579 05-Apr-2018 13:56:31 2.081643e+02 -8.251099e+01 0 0
83fv15_f19 456 30 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 580 05-Apr-2018 13:56:34 1.961272e+02 6.173408e+01 1 0
83fv15_f19 456 31 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 530 05-Apr-2018 13:56:37 4.283958e+02 -1.334448e+02 1 0
83fv15_f19 456 32 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 524 05-Apr-2018 13:56:54 4.023471e+02 -4.480284e+02 1 1
83fv15_f19 456 33 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 562 05-Apr-2018 13:56:56 -4.818937e+02 -3.208607e+02 1 0
83fv15_f19 456 34 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 664 05-Apr-2018 13:56:59 2.545474e+02 -4.219424e+02 1 0
83fv15_f19 456 35 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 663 05-Apr-2018 13:57:02 3.590831e-01 -4.395012e+02 0 0
83fv15_f19 456 36 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 611 05-Apr-2018 13:57:21 2.332916e+02 1.736744e+02 1 1
83fv15_f19 456 37 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 498 05-Apr-2018 13:57:23 7.253806e+01 -1.110599e+01 0 0
83fv15_f19 456 38 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 513 05-Apr-2018 13:57:26 -2.637015e+02 -4.238311e+02 1 0
83fv15_f19 456 39 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 365 05-Apr-2018 13:57:29 3.962866e+02 -4.541441e+02 0 0
83fv15_f19 456 40 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 610 05-Apr-2018 13:57:44 -3.685388e+02 -2.772090e+02 0 1
83fv15_f19 456 41 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 416 05-Apr-2018 13:57:46 3.179468e+02 -3.943931e+02 1 0
83fv15_f19 456 42 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 511 05-Apr-2018 13:57:49 2.719985e+02 -1.183895e+02 0 0
83fv15_f19 456 43 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 596 05-Apr-2018 13:57:52 -1.284037e+02 -4.977669e+01 0 0
83fv15_f19 456 44 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 509 05-Apr-2018 13:58:17 6.964162e+01 -4.554953e+01 1 1
83fv15_f19 456 45 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 435 05-Apr-2018 13:58:20 -3.703134e+02 -1.442220e+02 1 0
83fv15_f19 456 46 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 563 05-Apr-2018 13:58:23 -3.759214e+02 -3.508993e+02 1 0
83fv15_f19 456 47 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 481 05-Apr-2018 13:58:25 3.329585e+02 -1.204057e+02 1 0
83fv15_f19 456 48 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 659 05-Apr-2018 13:58:43 3.428675e+02 2.647789e+01 0 1
83fv15_f19 456 49 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 386 05-Apr-2018 13:58:46 -2.477532e+02 2.521954e+02 0 0
83fv15_f19 456 50 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 863 05-Apr-2018 13:58:49 3.930513e+02 4.018516e+02 0 0
83fv15_f19 456 51 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 444 05-Apr-2018 13:58:52 2.322316e+02 -1.163171e+02 0 0
83fv15_f19 456 52 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 577 05-Apr-2018 13:59:12 2.872290e+02 1.040972e+01 0 1
83fv15_f19 456 53 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 475 05-Apr-2018 13:59:15 4.260350e+02 -2.365673e+02 0 0
83fv15_f19 456 54 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 397 05-Apr-2018 13:59:18 1.951518e+02 1.361103e+02 0 0
83fv15_f19 456 55 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 563 05-Apr-2018 13:59:21 -2.421308e+02 3.519753e+02 0 0
83fv15_f19 456 56 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 593 05-Apr-2018 13:59:39 -2.348269e+02 -4.812115e+02 0 1
83fv15_f19 456 57 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 392 05-Apr-2018 13:59:42 -2.152330e+01 7.138023e+01 0 0
83fv15_f19 456 58 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 469 05-Apr-2018 13:59:45 5.174100e+01 2.265534e+02 1 0
83fv15_f19 456 59 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 441 05-Apr-2018 13:59:47 -4.554754e+02 -3.057173e+02 1 0
83fv15_f19 456 60 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 595 05-Apr-2018 14:00:02 -7.886154e+01 -5.811869e+01 1 1
83fv15_f19 456 61 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 646 05-Apr-2018 14:00:05 1.907429e+02 1.999428e+02 0 0
83fv15_f19 456 62 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 431 05-Apr-2018 14:00:08 1.315725e+02 4.463633e+02 0 0
83fv15_f19 456 63 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 546 05-Apr-2018 14:00:11 4.073760e+02 -4.757611e+02 1 0
83fv15_f19 456 64 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 577 05-Apr-2018 14:00:28 -3.237448e+02 1.279250e+02 1 1
83fv15_f19 456 65 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 445 05-Apr-2018 14:00:30 2.193253e+02 -3.400705e+02 1 0
83fv15_f19 456 66 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 491 05-Apr-2018 14:00:33 2.657469e+02 2.557916e+01 0 0
83fv15_f19 456 67 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 465 05-Apr-2018 14:00:36 4.841626e+02 -3.523237e+02 0 0
83fv15_f19 456 68 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 561 05-Apr-2018 14:00:51 3.674047e+02 -2.820732e+02 0 1
83fv15_f19 456 69 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 407 05-Apr-2018 14:00:54 -3.140569e+02 3.481086e+01 1 0
83fv15_f19 456 70 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 663 05-Apr-2018 14:00:57 -3.531555e+02 -7.909007e+01 1 0
83fv15_f19 456 71 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 484 05-Apr-2018 14:00:59 -4.835081e+02 4.770424e+02 0 0
83fv15_f19 456 72 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 663 05-Apr-2018 14:01:02 -3.186781e+02 3.627272e+01 1 0
