subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
72gg03_f25 19 27 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 491 06-Mar-2018 13:20:20 -3.154757e+02 -2.514517e+02 0 0
72gg03_f25 19 28 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 548 06-Mar-2018 13:20:40 3.820801e+02 2.012903e+02 0 1
72gg03_f25 19 29 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 534 06-Mar-2018 13:20:43 -4.101016e+02 1.590769e+01 0 0
72gg03_f25 19 30 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 453 06-Mar-2018 13:20:46 -4.054030e+02 2.092629e+02 1 0
72gg03_f25 19 31 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 519 06-Mar-2018 13:20:49 4.689962e+02 -1.781263e+02 1 0
72gg03_f25 19 32 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 695 06-Mar-2018 13:21:08 3.836883e+02 1.809338e+02 1 1
72gg03_f25 19 33 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 584 06-Mar-2018 13:21:11 -4.529613e+02 -4.857838e+02 1 0
72gg03_f25 19 34 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 438 06-Mar-2018 13:21:14 2.474892e+02 -2.885938e+02 1 0
72gg03_f25 19 35 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 584 06-Mar-2018 13:21:17 4.746397e+02 4.942990e+02 1 0
72gg03_f25 19 36 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 564 06-Mar-2018 13:21:42 -3.014661e+02 4.392621e+02 1 1
72gg03_f25 19 37 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 456 06-Mar-2018 13:21:45 4.050064e+02 -3.801637e+02 1 0
72gg03_f25 19 38 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 424 06-Mar-2018 13:21:47 9.280313e+01 -8.574565e+01 0 0
72gg03_f25 19 39 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 551 06-Mar-2018 13:21:50 3.341272e+02 -3.745136e+02 0 0
72gg03_f25 19 40 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 562 06-Mar-2018 13:22:11 -3.250789e+02 -4.379032e+02 1 1
72gg03_f25 19 41 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 475 06-Mar-2018 13:22:14 1.352262e+02 2.702830e+02 0 0
72gg03_f25 19 42 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 534 06-Mar-2018 13:22:17 4.694195e+02 4.666791e+02 1 0
72gg03_f25 19 43 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 517 06-Mar-2018 13:22:20 6.371117e+01 7.472662e+00 1 0
72gg03_f25 19 44 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 614 06-Mar-2018 13:22:42 1.783629e+01 3.670689e+02 1 1
72gg03_f25 19 45 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 517 06-Mar-2018 13:22:44 -3.124592e+02 -2.291361e+02 0 0
72gg03_f25 19 46 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 568 06-Mar-2018 13:22:47 -9.292614e+01 -4.983462e+02 1 0
72gg03_f25 19 47 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 445 06-Mar-2018 13:22:50 4.400238e+02 1.424094e+02 1 0
72gg03_f25 19 48 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 629 06-Mar-2018 13:23:15 -2.064158e+02 1.128044e+02 1 1
72gg03_f25 19 49 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 551 06-Mar-2018 13:23:18 -3.444842e+02 4.608408e+02 0 0
72gg03_f25 19 50 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 534 06-Mar-2018 13:23:21 -3.132218e+02 -4.952099e+02 0 0
72gg03_f25 19 51 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 466 06-Mar-2018 13:23:24 -3.586829e+02 5.136880e+01 0 0
72gg03_f25 19 52 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 714 06-Mar-2018 13:23:41 -3.941704e+02 -1.769757e+02 1 1
72gg03_f25 19 53 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 567 06-Mar-2018 13:23:43 -2.260195e+02 4.288715e+02 0 0
72gg03_f25 19 54 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 565 06-Mar-2018 13:23:46 -1.429377e+02 -2.695956e+02 1 0
72gg03_f25 19 55 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 425 06-Mar-2018 13:23:49 -1.887639e+02 -2.838625e+02 1 0
72gg03_f25 19 56 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 597 06-Mar-2018 13:24:07 -1.262660e+02 -4.112090e+02 0 1
72gg03_f25 19 57 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 478 06-Mar-2018 13:24:10 -3.572186e+02 2.489862e+02 1 0
72gg03_f25 19 58 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 476 06-Mar-2018 13:24:13 9.183743e+01 -4.702749e+02 0 0
72gg03_f25 19 59 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 479 06-Mar-2018 13:24:16 -3.298468e+02 -1.137285e+02 1 0
72gg03_f25 19 60 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 563 06-Mar-2018 13:24:33 -1.654129e+02 -1.352725e+02 1 1
72gg03_f25 19 61 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 552 06-Mar-2018 13:24:36 3.511762e+02 3.115297e+02 1 0
72gg03_f25 19 62 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 431 06-Mar-2018 13:24:38 5.146146e+01 1.881866e+02 0 0
72gg03_f25 19 63 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 485 06-Mar-2018 13:24:41 -1.549967e+02 3.032428e+02 1 0
72gg03_f25 19 64 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 645 06-Mar-2018 13:25:02 9.195072e+01 1.516381e+02 1 1
72gg03_f25 19 65 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 518 06-Mar-2018 13:25:05 -8.883374e+01 -3.581854e+02 0 0
72gg03_f25 19 66 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 534 06-Mar-2018 13:25:08 -4.056949e+02 3.852514e+02 0 0
72gg03_f25 19 67 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 462 06-Mar-2018 13:25:11 1.492911e+02 -1.710941e+02 1 0
72gg03_f25 19 68 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 597 06-Mar-2018 13:25:25 4.539571e+02 -3.742257e+01 0 1
72gg03_f25 19 69 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 534 06-Mar-2018 13:25:28 -2.570948e+02 -4.229487e+02 0 0
72gg03_f25 19 70 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 534 06-Mar-2018 13:25:31 -2.188487e+01 2.802476e+02 1 0
72gg03_f25 19 71 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 442 06-Mar-2018 13:25:34 1.996764e+02 2.543262e+02 0 0
72gg03_f25 19 72 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 517 06-Mar-2018 13:25:37 -3.945162e+02 1.720232e+02 0 0
