subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
62vr19_f20 40 20 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1247 13-Mar-2018 13:08:29 -1.619129e+02 -3.239927e+02 1 1
62vr19_f20 40 21 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1167 13-Mar-2018 13:08:33 4.395708e+02 1.893146e+02 1 0
62vr19_f20 40 22 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1251 13-Mar-2018 13:08:36 -2.698112e+02 -1.269074e+02 1 0
62vr19_f20 40 23 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1319 13-Mar-2018 13:08:40 3.805371e+02 -3.446696e+02 1 0
62vr19_f20 40 24 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1347 13-Mar-2018 13:09:02 3.857383e+02 2.413274e+01 1 1
62vr19_f20 40 25 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1252 13-Mar-2018 13:09:05 -4.931650e+02 -2.673596e+02 1 0
62vr19_f20 40 26 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1082 13-Mar-2018 13:09:08 3.396356e+02 -4.328000e+01 1 0
62vr19_f20 40 27 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1283 13-Mar-2018 13:09:12 -4.894808e+02 -3.916215e+01 1 0
62vr19_f20 40 28 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1298 13-Mar-2018 13:09:31 5.271555e+01 1.358532e+02 1 1
62vr19_f20 40 29 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1132 13-Mar-2018 13:09:34 -7.122847e+01 6.319915e+00 1 0
62vr19_f20 40 30 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1284 13-Mar-2018 13:09:38 2.953297e+02 3.836823e+02 0 0
62vr19_f20 40 31 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1500 13-Mar-2018 13:09:42 -4.039788e+02 -1.966064e+02 0 0
62vr19_f20 40 32 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1280 13-Mar-2018 13:09:59 3.697807e+02 4.842885e+02 0 1
62vr19_f20 40 33 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1301 13-Mar-2018 13:10:02 2.664706e+02 -4.134740e+02 0 0
62vr19_f20 40 34 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1252 13-Mar-2018 13:10:06 2.902387e+02 -4.251838e+02 0 0
62vr19_f20 40 35 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1201 13-Mar-2018 13:10:09 4.856494e+02 1.249995e+02 1 0
62vr19_f20 40 36 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1349 13-Mar-2018 13:10:25 2.991490e+02 6.280963e+01 1 1
62vr19_f20 40 37 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1285 13-Mar-2018 13:10:29 2.454615e+02 -2.059247e+02 1 0
62vr19_f20 40 38 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1183 13-Mar-2018 13:10:32 -4.577083e+02 4.629039e+02 1 0
62vr19_f20 40 39 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1268 13-Mar-2018 13:10:36 3.204886e+02 -2.954502e+02 0 0
62vr19_f20 40 40 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1580 13-Mar-2018 13:11:01 -2.721902e+02 -4.567493e+02 0 1
62vr19_f20 40 41 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1218 13-Mar-2018 13:11:05 -1.476149e+02 4.749350e+02 0 0
62vr19_f20 40 42 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1151 13-Mar-2018 13:11:08 1.197916e+02 -4.571006e+01 1 0
62vr19_f20 40 43 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1334 13-Mar-2018 13:11:12 -2.856123e+02 3.226782e+02 1 0
62vr19_f20 40 44 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1347 13-Mar-2018 13:11:34 -1.635167e+02 4.781829e+02 0 1
62vr19_f20 40 45 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1234 13-Mar-2018 13:11:38 -3.559985e+02 4.783824e+02 1 0
62vr19_f20 40 46 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1228 13-Mar-2018 13:11:41 -1.629418e+02 -7.997408e+01 0 0
62vr19_f20 40 47 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1302 13-Mar-2018 13:11:45 -1.218046e+02 -4.999461e+02 1 0
62vr19_f20 40 48 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1281 13-Mar-2018 13:12:10 -2.093564e+02 9.916971e+01 1 1
62vr19_f20 40 49 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1151 13-Mar-2018 13:12:14 9.151185e+01 -4.556428e+02 0 0
62vr19_f20 40 50 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1135 13-Mar-2018 13:12:17 3.291970e+02 2.506792e+02 0 0
62vr19_f20 40 51 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1136 13-Mar-2018 13:12:20 4.022871e+02 -3.866582e+01 0 0
62vr19_f20 40 52 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1280 13-Mar-2018 13:12:38 -1.237970e+02 1.162441e+02 1 1
62vr19_f20 40 53 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1300 13-Mar-2018 13:12:42 -4.549231e+02 4.215756e+01 0 0
62vr19_f20 40 54 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1350 13-Mar-2018 13:12:45 -2.456813e+02 -3.022128e+02 0 0
62vr19_f20 40 55 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1232 13-Mar-2018 13:12:49 -4.550085e+02 -1.733837e+01 0 0
62vr19_f20 40 56 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1313 13-Mar-2018 13:13:08 -1.213329e+02 5.905399e+01 0 1
62vr19_f20 40 57 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1167 13-Mar-2018 13:13:11 -4.455095e+01 -4.994045e+02 1 0
62vr19_f20 40 58 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1099 13-Mar-2018 13:13:14 3.026873e+02 2.267967e+02 1 0
62vr19_f20 40 59 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1099 13-Mar-2018 13:13:18 4.925751e+02 3.587977e+02 0 0
62vr19_f20 40 60 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1263 13-Mar-2018 13:13:43 -3.517682e+02 3.043105e+00 1 1
62vr19_f20 40 61 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1233 13-Mar-2018 13:13:47 -4.682266e+02 -4.890519e+02 0 0
62vr19_f20 40 62 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1083 13-Mar-2018 13:13:50 8.478047e+01 -4.964917e+02 1 0
62vr19_f20 40 63 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1233 13-Mar-2018 13:13:54 -3.653911e+02 -2.104565e+02 0 0
62vr19_f20 40 64 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1329 13-Mar-2018 13:14:13 4.920978e+02 2.306212e+02 0 1
62vr19_f20 40 65 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1185 13-Mar-2018 13:14:17 -4.434033e+02 -3.749133e+02 1 0
62vr19_f20 40 66 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1150 13-Mar-2018 13:14:20 -9.197896e+01 4.483247e+02 1 0
62vr19_f20 40 67 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1099 13-Mar-2018 13:14:24 -2.194203e+02 3.443413e+02 0 0
62vr19_f20 40 68 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1165 13-Mar-2018 13:14:46 5.669857e+01 3.668617e+02 1 1
62vr19_f20 40 69 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1767 13-Mar-2018 13:14:50 4.588938e+02 -4.925101e+02 1 0
62vr19_f20 40 70 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1268 13-Mar-2018 13:14:53 4.947011e+02 -9.422241e+00 1 0
62vr19_f20 40 71 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1299 13-Mar-2018 13:14:57 -4.411750e+02 1.291476e+02 1 0
62vr19_f20 40 72 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1333 13-Mar-2018 13:15:01 4.887795e+02 -1.973436e+01 0 0
