subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
80cp14_f20 509 60 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 761 13-Apr-2018 16:16:48 3.036735e+02 -3.042168e+02 0 1
80cp14_f20 509 61 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 497 13-Apr-2018 16:16:51 1.417104e+02 -2.616524e+02 0 0
80cp14_f20 509 62 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 582 13-Apr-2018 16:16:54 -4.058138e+02 6.645044e+01 0 0
80cp14_f20 509 63 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 578 13-Apr-2018 16:16:57 -3.660901e+02 -4.845708e+02 0 0
80cp14_f20 509 64 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 696 13-Apr-2018 16:17:18 -3.847060e+02 2.822776e+02 0 1
80cp14_f20 509 65 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 612 13-Apr-2018 16:17:21 7.982438e+01 2.351616e+02 0 0
80cp14_f20 509 66 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 530 13-Apr-2018 16:17:24 7.651966e+01 1.744345e+02 1 0
80cp14_f20 509 67 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 405 13-Apr-2018 16:17:27 -1.034636e+02 2.174104e+02 1 0
80cp14_f20 509 68 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 728 13-Apr-2018 16:17:45 2.716532e+02 3.970320e+02 0 1
80cp14_f20 509 69 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 680 13-Apr-2018 16:17:48 3.922445e+02 -2.441106e+02 1 0
80cp14_f20 509 70 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 481 13-Apr-2018 16:17:51 -1.377749e+02 4.009177e+02 1 0
80cp14_f20 509 71 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 528 13-Apr-2018 16:17:54 -4.160293e+02 -3.277313e+02 1 0
80cp14_f20 509 72 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 487 13-Apr-2018 16:17:57 -2.431302e+02 -3.799758e+02 1 0
