subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
16gm13_f19 136 32 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1229 20-Mar-2018 16:29:21 -3.530747e+02 2.522905e+02 1 1
16gm13_f19 136 33 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1035 20-Mar-2018 16:29:24 -2.968051e+02 -1.978019e+02 0 0
16gm13_f19 136 34 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 917 20-Mar-2018 16:29:27 3.332379e+02 -5.208264e+01 1 0
16gm13_f19 136 35 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 884 20-Mar-2018 16:29:30 -5.150122e+01 4.842020e+02 1 0
16gm13_f19 136 36 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1113 20-Mar-2018 16:29:48 -3.687091e+02 -6.760620e+01 1 1
16gm13_f19 136 37 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 866 20-Mar-2018 16:29:51 2.738632e+01 4.021349e+02 1 0
16gm13_f19 136 38 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 749 20-Mar-2018 16:29:54 5.299614e+01 1.517964e+02 1 0
16gm13_f19 136 39 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 950 20-Mar-2018 16:29:57 -2.959841e+02 6.871636e+01 1 0
16gm13_f19 136 40 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1148 20-Mar-2018 16:30:18 -4.614324e+01 -1.976828e+02 1 1
16gm13_f19 136 41 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 984 20-Mar-2018 16:30:22 -4.149200e+02 1.862513e+02 0 0
16gm13_f19 136 42 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 901 20-Mar-2018 16:30:25 2.188534e+02 8.544995e+01 1 0
16gm13_f19 136 43 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 900 20-Mar-2018 16:30:28 2.443441e+02 4.856903e+02 1 0
16gm13_f19 136 44 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1113 20-Mar-2018 16:30:47 4.606764e+02 3.514930e+02 0 1
16gm13_f19 136 45 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 784 20-Mar-2018 16:30:50 2.803189e+01 -1.756412e+02 0 0
16gm13_f19 136 46 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1018 20-Mar-2018 16:30:53 -2.177258e+02 -3.681555e+02 1 0
16gm13_f19 136 47 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1000 20-Mar-2018 16:30:56 4.630602e+02 4.045140e+02 1 0
16gm13_f19 136 48 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1062 20-Mar-2018 16:31:15 -1.466673e+02 3.050571e+02 0 1
16gm13_f19 136 49 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 984 20-Mar-2018 16:31:18 4.818423e+02 -2.233101e+02 1 0
16gm13_f19 136 50 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1018 20-Mar-2018 16:31:22 -1.425700e+02 -3.409632e+02 1 0
16gm13_f19 136 51 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1033 20-Mar-2018 16:31:25 3.025342e+02 2.493743e+01 0 0
16gm13_f19 136 52 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1080 20-Mar-2018 16:31:42 -1.440161e+02 -4.191304e+02 0 1
16gm13_f19 136 53 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 950 20-Mar-2018 16:31:45 -4.372585e+02 1.313948e+02 0 0
16gm13_f19 136 54 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 866 20-Mar-2018 16:31:48 3.132197e+02 3.533336e+02 0 0
16gm13_f19 136 55 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1318 20-Mar-2018 16:31:52 -4.154795e+02 4.856762e+02 1 0
16gm13_f19 136 56 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1181 20-Mar-2018 16:32:09 -1.990654e+02 -5.102118e+01 0 1
16gm13_f19 136 57 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 968 20-Mar-2018 16:32:12 -3.772031e+02 4.264731e+02 1 0
16gm13_f19 136 58 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 867 20-Mar-2018 16:32:15 4.874814e+02 -4.430022e+01 1 0
16gm13_f19 136 59 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 951 20-Mar-2018 16:32:19 3.820320e+02 -1.235249e+02 1 0
16gm13_f19 136 60 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1046 20-Mar-2018 16:32:35 2.462749e+02 3.367110e+02 0 1
16gm13_f19 136 61 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1067 20-Mar-2018 16:32:39 -4.342483e+02 1.409669e+02 0 0
16gm13_f19 136 62 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 901 20-Mar-2018 16:32:42 2.508890e+02 -5.821506e+01 1 0
16gm13_f19 136 63 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 934 20-Mar-2018 16:32:45 9.402526e+01 2.897293e+02 0 0
16gm13_f19 136 64 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 946 20-Mar-2018 16:33:00 -1.063947e+02 2.272084e+02 0 1
16gm13_f19 136 65 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 969 20-Mar-2018 16:33:03 -4.334160e+02 -4.704790e+02 1 0
16gm13_f19 136 66 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 815 20-Mar-2018 16:33:06 1.643784e+02 2.059781e+02 0 0
16gm13_f19 136 67 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 984 20-Mar-2018 16:33:10 -1.694324e+02 2.702171e+02 1 0
16gm13_f19 136 68 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1147 20-Mar-2018 16:33:29 -3.255795e+02 -1.582107e+02 1 1
16gm13_f19 136 69 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 917 20-Mar-2018 16:33:33 2.947767e+02 -3.511681e+02 1 0
16gm13_f19 136 70 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 950 20-Mar-2018 16:33:36 -4.928495e+02 1.602073e+02 1 0
16gm13_f19 136 71 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 966 20-Mar-2018 16:33:39 -3.662674e+02 -1.251934e+02 0 0
16gm13_f19 136 72 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 985 20-Mar-2018 16:33:42 -3.407301e+02 -4.650108e+02 1 0
