subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
69sr21_f19 218 14 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 582 23-Mar-2018 09:55:39 1.207997e+02 -3.161138e+02 0 0
69sr21_f19 218 15 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 684 23-Mar-2018 09:55:42 4.418196e+02 5.679781e+01 0 0
69sr21_f19 218 16 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 812 23-Mar-2018 09:55:59 1.698044e+02 4.200914e+02 1 1
69sr21_f19 218 17 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 651 23-Mar-2018 09:56:02 7.875026e+00 4.473423e+02 1 0
69sr21_f19 218 18 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 784 23-Mar-2018 09:56:05 -4.343629e+02 -3.189049e+02 0 0
69sr21_f19 218 19 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 685 23-Mar-2018 09:56:08 -6.698033e+01 4.787365e+02 1 0
69sr21_f19 218 20 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 781 23-Mar-2018 09:56:25 -2.964890e+02 4.680341e+02 0 1
69sr21_f19 218 21 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 618 23-Mar-2018 09:56:28 -5.411084e+01 3.988765e+02 1 0
69sr21_f19 218 22 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 868 23-Mar-2018 09:56:32 -2.593886e+02 4.054238e+02 1 0
69sr21_f19 218 23 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 800 23-Mar-2018 09:56:35 4.760109e+02 -3.934166e+02 1 0
69sr21_f19 218 24 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 896 23-Mar-2018 09:56:52 -4.811545e+02 -4.149933e+02 0 1
69sr21_f19 218 25 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 834 23-Mar-2018 09:56:55 -4.472788e+02 -4.987292e+02 1 0
69sr21_f19 218 26 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 902 23-Mar-2018 09:56:58 2.332041e+02 9.071691e+01 1 0
69sr21_f19 218 27 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 667 23-Mar-2018 09:57:01 2.719517e+01 -4.853783e+02 1 0
69sr21_f19 218 28 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 827 23-Mar-2018 09:57:18 -4.905494e+02 -3.344938e+02 1 1
69sr21_f19 218 29 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 667 23-Mar-2018 09:57:21 -9.580275e+01 -2.637780e+02 1 0
69sr21_f19 218 30 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 651 23-Mar-2018 09:57:24 -7.527264e+01 1.156527e+02 0 0
69sr21_f19 218 31 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 883 23-Mar-2018 09:57:27 -3.553900e+02 4.930351e+02 1 0
69sr21_f19 218 32 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 747 23-Mar-2018 09:57:49 -1.245148e+02 4.081161e+02 0 1
69sr21_f19 218 33 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 634 23-Mar-2018 09:57:52 -1.629595e+02 4.146545e+02 0 0
69sr21_f19 218 34 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 683 23-Mar-2018 09:57:55 -2.111908e+02 4.669086e+02 1 0
69sr21_f19 218 35 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 650 23-Mar-2018 09:57:58 1.397788e+02 2.750598e+02 0 0
69sr21_f19 218 36 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 979 23-Mar-2018 09:58:18 2.913410e+02 4.241482e+02 1 1
69sr21_f19 218 37 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 867 23-Mar-2018 09:58:21 -4.380522e+02 5.559942e+01 1 0
69sr21_f19 218 38 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 685 23-Mar-2018 09:58:24 -2.934887e+02 -1.708569e+02 0 0
69sr21_f19 218 39 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 533 23-Mar-2018 09:58:27 -8.631790e+01 -1.004665e+02 0 0
69sr21_f19 218 40 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 813 23-Mar-2018 09:58:42 -1.421584e+02 1.548542e+02 0 1
69sr21_f19 218 41 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 686 23-Mar-2018 09:58:45 4.217695e+02 8.310076e+01 0 0
69sr21_f19 218 42 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 783 23-Mar-2018 09:58:48 -1.327701e+02 -2.081434e+01 0 0
69sr21_f19 218 43 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 601 23-Mar-2018 09:58:51 8.133727e+01 1.299015e+02 1 0
69sr21_f19 218 44 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1064 23-Mar-2018 09:59:16 2.054816e+02 -1.878101e+01 1 1
69sr21_f19 218 45 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 834 23-Mar-2018 09:59:20 -1.537256e+02 3.830963e+01 1 0
69sr21_f19 218 46 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 734 23-Mar-2018 09:59:23 4.882883e+02 -2.424557e+02 0 0
69sr21_f19 218 47 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 599 23-Mar-2018 09:59:26 1.629909e+02 1.299881e+02 0 0
69sr21_f19 218 48 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 779 23-Mar-2018 09:59:44 1.444162e+01 3.389801e+02 1 1
69sr21_f19 218 49 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 668 23-Mar-2018 09:59:47 3.439510e+02 -4.401694e+02 0 0
69sr21_f19 218 50 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 652 23-Mar-2018 09:59:50 2.571033e+02 -1.634621e+02 1 0
69sr21_f19 218 51 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 768 23-Mar-2018 09:59:53 4.070006e+02 4.998358e+01 0 0
69sr21_f19 218 52 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 750 23-Mar-2018 10:00:12 -2.181165e+02 -2.775655e+02 0 1
69sr21_f19 218 53 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 749 23-Mar-2018 10:00:15 -2.436761e+02 -1.525987e+02 0 0
69sr21_f19 218 54 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 651 23-Mar-2018 10:00:18 4.385961e+02 -3.692462e+02 0 0
69sr21_f19 218 55 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 834 23-Mar-2018 10:00:21 1.969593e+02 1.775097e+02 0 0
69sr21_f19 218 56 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 696 23-Mar-2018 10:00:40 1.475426e+02 -4.436643e+01 0 1
69sr21_f19 218 57 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 749 23-Mar-2018 10:00:43 3.728491e+02 -3.949676e+02 0 0
69sr21_f19 218 58 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 850 23-Mar-2018 10:00:46 7.821854e+01 3.846579e+02 0 0
69sr21_f19 218 59 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 748 23-Mar-2018 10:00:49 2.712078e+02 -8.561387e+01 1 0
69sr21_f19 218 60 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 664 23-Mar-2018 10:01:14 -1.176805e+01 -1.160668e+02 1 1
69sr21_f19 218 61 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 618 23-Mar-2018 10:01:17 -3.067207e+02 -2.690906e+02 1 0
69sr21_f19 218 62 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 634 23-Mar-2018 10:01:20 3.751036e+02 2.612420e+02 0 0
69sr21_f19 218 63 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 900 23-Mar-2018 10:01:23 4.240864e+02 -3.714971e+02 0 0
69sr21_f19 218 64 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 765 23-Mar-2018 10:01:40 3.733945e+02 -3.055020e+02 1 1
69sr21_f19 218 65 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 668 23-Mar-2018 10:01:43 3.005919e+02 -3.490035e+02 0 0
69sr21_f19 218 66 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 767 23-Mar-2018 10:01:46 -3.661896e+02 1.284633e+02 1 0
69sr21_f19 218 67 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 618 23-Mar-2018 10:01:49 2.320823e+02 -4.415320e+01 1 0
69sr21_f19 218 68 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 761 23-Mar-2018 10:02:14 2.925895e+02 1.271061e+02 1 1
69sr21_f19 218 69 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 567 23-Mar-2018 10:02:17 -2.820416e+02 3.295865e+02 1 0
69sr21_f19 218 70 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 586 23-Mar-2018 10:02:20 -2.399242e+01 -2.585846e+02 0 0
69sr21_f19 218 71 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 534 23-Mar-2018 10:02:23 3.528006e+01 -2.940262e+02 1 0
69sr21_f19 218 72 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 617 23-Mar-2018 10:02:26 -1.168421e+02 -1.500466e+02 1 0
