subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
49ns02_f19 462 16 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 661 05-Apr-2018 15:07:56 6.799812e+01 -2.258718e+02 1 1
49ns02_f19 462 17 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 528 05-Apr-2018 15:07:59 -8.210254e+01 -4.979554e+02 1 0
49ns02_f19 462 18 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 460 05-Apr-2018 15:08:02 -1.131402e+01 -3.997244e+02 1 0
49ns02_f19 462 19 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 410 05-Apr-2018 15:08:05 3.265361e+02 -2.679235e+02 0 0
49ns02_f19 462 20 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 711 05-Apr-2018 15:08:26 -3.950222e+02 -1.991150e+02 0 1
49ns02_f19 462 21 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 563 05-Apr-2018 15:08:29 4.720633e+02 -2.190627e+02 0 0
49ns02_f19 462 22 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 371 05-Apr-2018 15:08:32 2.562832e+02 -4.410279e+02 1 0
49ns02_f19 462 23 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 529 05-Apr-2018 15:08:34 -4.385490e+02 -1.558251e+02 0 0
49ns02_f19 462 24 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 696 05-Apr-2018 15:08:53 -1.708050e+02 1.378338e+02 1 1
49ns02_f19 462 25 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 530 05-Apr-2018 15:08:56 2.292531e+02 -3.454206e+02 0 0
49ns02_f19 462 26 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 475 05-Apr-2018 15:08:58 -1.078939e+02 -2.605722e+02 1 0
49ns02_f19 462 27 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 481 05-Apr-2018 15:09:01 3.067496e+02 3.855786e+01 0 0
49ns02_f19 462 28 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 712 05-Apr-2018 15:09:27 1.546105e+02 -4.597528e+02 1 1
49ns02_f19 462 29 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 579 05-Apr-2018 15:09:30 4.064505e+02 -1.955309e+02 0 0
49ns02_f19 462 30 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 443 05-Apr-2018 15:09:32 4.104066e+02 1.305665e+02 0 0
49ns02_f19 462 31 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 630 05-Apr-2018 15:09:35 4.958288e+02 3.294541e+02 0 0
49ns02_f19 462 32 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 679 05-Apr-2018 15:09:56 -1.743418e+02 -1.349076e+02 0 1
49ns02_f19 462 33 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 561 05-Apr-2018 15:09:59 1.469609e+02 3.025237e+02 0 0
49ns02_f19 462 34 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 398 05-Apr-2018 15:10:02 -2.719308e+01 1.855501e+02 1 0
49ns02_f19 462 35 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 412 05-Apr-2018 15:10:05 -7.714134e+01 9.317334e+01 1 0
49ns02_f19 462 36 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 761 05-Apr-2018 15:10:27 2.485819e+02 3.509226e+02 1 1
49ns02_f19 462 37 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 563 05-Apr-2018 15:10:30 -1.449627e+01 4.227098e+02 1 0
49ns02_f19 462 38 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 445 05-Apr-2018 15:10:32 -1.234764e+02 1.319380e+02 0 0
49ns02_f19 462 39 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 498 05-Apr-2018 15:10:35 2.092893e+02 -9.844283e+01 1 0
49ns02_f19 462 40 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 779 05-Apr-2018 15:11:00 -3.598408e+02 8.263967e+00 0 1
49ns02_f19 462 41 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 595 05-Apr-2018 15:11:03 8.189142e+01 -4.573568e+02 1 0
49ns02_f19 462 42 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 629 05-Apr-2018 15:11:06 3.115280e+02 3.108989e+02 1 0
49ns02_f19 462 43 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 597 05-Apr-2018 15:11:09 3.347577e+00 3.970902e+01 1 0
49ns02_f19 462 44 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 645 05-Apr-2018 15:11:28 4.326749e+02 -3.961743e+02 1 1
49ns02_f19 462 45 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 565 05-Apr-2018 15:11:31 4.728255e+01 8.731336e+01 0 0
49ns02_f19 462 46 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 630 05-Apr-2018 15:11:34 2.550969e+02 4.840219e+02 0 0
49ns02_f19 462 47 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 414 05-Apr-2018 15:11:37 1.986786e+02 1.076454e+02 1 0
49ns02_f19 462 48 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 693 05-Apr-2018 15:11:54 -1.341192e+02 -1.377273e+02 1 1
49ns02_f19 462 49 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 461 05-Apr-2018 15:11:57 -3.142365e+02 3.446649e+02 0 0
49ns02_f19 462 50 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 511 05-Apr-2018 15:11:59 -6.484898e+01 4.358778e+02 0 0
49ns02_f19 462 51 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 458 05-Apr-2018 15:12:02 -4.812806e+02 -1.582785e+02 0 0
49ns02_f19 462 52 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 645 05-Apr-2018 15:12:27 1.844906e+01 -2.602732e+02 0 1
49ns02_f19 462 53 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 437 05-Apr-2018 15:12:30 -1.071414e+02 -2.487637e+02 0 0
49ns02_f19 462 54 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 478 05-Apr-2018 15:12:32 1.942707e+02 2.977864e+02 1 0
49ns02_f19 462 55 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 499 05-Apr-2018 15:12:35 -3.031934e+02 1.223736e+02 0 0
49ns02_f19 462 56 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 729 05-Apr-2018 15:12:51 7.285026e+01 1.078786e+02 1 1
49ns02_f19 462 57 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 597 05-Apr-2018 15:12:53 -9.781581e+01 3.426331e+02 0 0
49ns02_f19 462 58 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 472 05-Apr-2018 15:12:56 9.270430e+01 9.903205e+01 1 0
49ns02_f19 462 59 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 444 05-Apr-2018 15:12:59 -1.976817e+02 3.999994e+02 1 0
49ns02_f19 462 60 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 646 05-Apr-2018 15:13:18 2.226487e+02 1.632057e+02 1 1
49ns02_f19 462 61 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 487 05-Apr-2018 15:13:21 3.751168e+00 3.183279e+02 1 0
49ns02_f19 462 62 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 580 05-Apr-2018 15:13:24 -1.088977e+02 3.923269e+02 1 0
49ns02_f19 462 63 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 595 05-Apr-2018 15:13:27 2.021116e+02 -2.414712e+01 1 0
49ns02_f19 462 64 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 680 05-Apr-2018 15:13:49 -2.502661e+02 1.558371e+02 1 1
49ns02_f19 462 65 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 730 05-Apr-2018 15:13:52 -4.753371e+02 3.907474e+02 0 0
49ns02_f19 462 66 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 515 05-Apr-2018 15:13:55 1.874472e+02 3.155743e+02 1 0
49ns02_f19 462 67 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 483 05-Apr-2018 15:13:57 -3.724794e+02 1.796821e+02 1 0
49ns02_f19 462 68 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 596 05-Apr-2018 15:14:12 2.394149e+02 -5.026947e+01 0 1
49ns02_f19 462 69 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 512 05-Apr-2018 15:14:15 2.210363e+02 4.383164e+02 1 0
49ns02_f19 462 70 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 470 05-Apr-2018 15:14:18 -1.658052e+02 -3.666410e+02 0 0
49ns02_f19 462 71 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 436 05-Apr-2018 15:14:21 -6.224000e+01 8.899424e-01 0 0
49ns02_f19 462 72 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 598 05-Apr-2018 15:14:24 -2.706199e+02 -2.781220e+02 0 0
