subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88dp15_m21 91 11 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 518 19-Mar-2018 14:48:29 -9.401323e+01 -4.067065e+02 0 0
88dp15_m21 91 12 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 581 19-Mar-2018 14:48:54 4.317446e+02 9.214467e+01 1 1
88dp15_m21 91 13 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 408 19-Mar-2018 14:48:57 -4.205184e+01 -3.850563e+02 1 0
88dp15_m21 91 14 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 551 19-Mar-2018 14:48:59 3.106794e+02 -1.921593e+01 0 0
88dp15_m21 91 15 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 443 19-Mar-2018 14:49:02 -1.964228e+02 -2.663275e+02 1 0
88dp15_m21 91 16 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 596 19-Mar-2018 14:49:27 -4.398848e+02 -4.272385e+02 1 1
88dp15_m21 91 17 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 600 19-Mar-2018 14:49:30 3.436180e+02 4.580141e+02 0 0
88dp15_m21 91 18 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 534 19-Mar-2018 14:49:33 4.860176e+02 6.587059e+01 0 0
88dp15_m21 91 19 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 533 19-Mar-2018 14:49:36 -2.299992e+02 -3.278081e+02 1 0
88dp15_m21 91 20 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 728 19-Mar-2018 14:50:01 9.204681e+01 -1.629102e+02 1 1
88dp15_m21 91 21 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 461 19-Mar-2018 14:50:04 2.052424e+02 -4.573324e+02 0 0
88dp15_m21 91 22 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 518 19-Mar-2018 14:50:07 4.133851e+02 -6.389103e+01 0 0
88dp15_m21 91 23 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 417 19-Mar-2018 14:50:10 4.109663e+02 -6.863119e+01 0 0
88dp15_m21 91 24 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 662 19-Mar-2018 14:50:31 -6.050323e+00 -3.136839e+02 0 1
88dp15_m21 91 25 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 453 19-Mar-2018 14:50:34 -3.081950e+02 -1.351992e+02 0 0
88dp15_m21 91 26 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 449 19-Mar-2018 14:50:37 8.179620e+01 3.320216e+02 1 0
88dp15_m21 91 27 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 749 19-Mar-2018 14:50:40 2.856455e+02 -2.673766e+01 1 0
88dp15_m21 91 28 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 612 19-Mar-2018 14:50:55 -2.024239e+02 3.625439e+02 0 1
88dp15_m21 91 29 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 437 19-Mar-2018 14:50:57 1.322831e+02 -1.280685e+02 0 0
88dp15_m21 91 30 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 518 19-Mar-2018 14:51:00 -7.932897e+01 -2.653033e+02 1 0
88dp15_m21 91 31 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 551 19-Mar-2018 14:51:03 2.425767e+02 7.989567e+01 1 0
88dp15_m21 91 32 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 629 19-Mar-2018 14:51:20 -2.248497e+02 1.644621e+02 1 1
88dp15_m21 91 33 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 475 19-Mar-2018 14:51:23 -2.135399e+02 4.273545e+02 0 0
88dp15_m21 91 34 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 616 19-Mar-2018 14:51:26 -4.760269e+02 -2.513284e+02 1 0
88dp15_m21 91 35 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 386 19-Mar-2018 14:51:28 4.845467e+00 2.086645e+02 0 0
88dp15_m21 91 36 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 580 19-Mar-2018 14:51:53 -3.796921e+02 -3.230664e+02 1 1
88dp15_m21 91 37 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 432 19-Mar-2018 14:51:56 -3.402916e+02 -2.366886e+02 1 0
88dp15_m21 91 38 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 441 19-Mar-2018 14:51:59 -3.691909e+02 1.823744e+02 0 0
88dp15_m21 91 39 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 490 19-Mar-2018 14:52:02 4.766099e+02 2.581957e+02 0 0
88dp15_m21 91 40 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 664 19-Mar-2018 14:52:20 -4.052180e+02 2.017819e+02 0 1
88dp15_m21 91 41 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 442 19-Mar-2018 14:52:23 -5.661138e+01 -3.009865e+02 1 0
88dp15_m21 91 42 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 400 19-Mar-2018 14:52:25 -1.306043e+02 -6.882962e+01 0 0
88dp15_m21 91 43 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 443 19-Mar-2018 14:52:28 1.989233e+00 2.026134e+02 1 0
88dp15_m21 91 44 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 546 19-Mar-2018 14:52:43 1.422600e+02 2.495627e+01 1 1
88dp15_m21 91 45 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 468 19-Mar-2018 14:52:46 -1.621283e+02 -1.075736e+02 0 0
88dp15_m21 91 46 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 397 19-Mar-2018 14:52:49 -1.512967e+02 -1.299577e+01 0 0
88dp15_m21 91 47 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 399 19-Mar-2018 14:52:51 2.945837e+02 -2.609501e+02 0 0
88dp15_m21 91 48 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 563 19-Mar-2018 14:53:09 -3.814159e+02 1.016795e+02 0 1
88dp15_m21 91 49 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 409 19-Mar-2018 14:53:12 -4.236623e+01 2.979462e+02 1 0
88dp15_m21 91 50 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 584 19-Mar-2018 14:53:15 3.138739e+02 4.778073e+02 0 0
88dp15_m21 91 51 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 390 19-Mar-2018 14:53:18 -4.998908e+02 -5.156816e+01 0 0
88dp15_m21 91 52 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 547 19-Mar-2018 14:53:39 4.382577e+02 -1.959750e+02 1 1
88dp15_m21 91 53 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 518 19-Mar-2018 14:53:42 4.312467e+02 -4.680447e+02 1 0
88dp15_m21 91 54 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 431 19-Mar-2018 14:53:45 -5.854878e+01 -1.281503e+02 0 0
88dp15_m21 91 55 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 413 19-Mar-2018 14:53:48 -4.325688e+02 1.713690e+02 1 0
88dp15_m21 91 56 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 680 19-Mar-2018 14:54:09 -2.309609e+02 9.659302e+01 1 1
88dp15_m21 91 57 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 404 19-Mar-2018 14:54:11 -3.963439e+02 -7.604281e+01 0 0
88dp15_m21 91 58 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 567 19-Mar-2018 14:54:14 3.952080e+02 -2.828337e+02 1 0
88dp15_m21 91 59 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 550 19-Mar-2018 14:54:17 2.019821e+02 9.776121e+01 1 0
88dp15_m21 91 60 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 764 19-Mar-2018 14:54:38 -4.114951e+02 2.462979e+02 1 1
88dp15_m21 91 61 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 428 19-Mar-2018 14:54:41 7.538563e+01 -7.859472e+01 1 0
88dp15_m21 91 62 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 423 19-Mar-2018 14:54:44 4.159970e+02 4.085000e+02 0 0
88dp15_m21 91 63 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 400 19-Mar-2018 14:54:46 -8.871330e+00 -2.064579e+02 1 0
88dp15_m21 91 64 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 595 19-Mar-2018 14:55:03 -4.758460e+02 -3.174999e+02 0 1
88dp15_m21 91 65 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 443 19-Mar-2018 14:55:06 -3.397404e+02 1.515494e+02 0 0
88dp15_m21 91 66 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 436 19-Mar-2018 14:55:09 3.817671e+01 2.580094e+02 1 0
88dp15_m21 91 67 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 421 19-Mar-2018 14:55:12 1.940125e+02 2.239258e+02 1 0
88dp15_m21 91 68 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 630 19-Mar-2018 14:55:37 -2.366594e+02 2.551218e+02 1 1
88dp15_m21 91 69 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 375 19-Mar-2018 14:55:39 8.034238e+01 -2.787601e+02 1 0
88dp15_m21 91 70 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 377 19-Mar-2018 14:55:42 -4.306390e+02 -3.909476e+02 0 0
88dp15_m21 91 71 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 633 19-Mar-2018 14:55:45 4.121049e+02 2.876437e+02 0 0
88dp15_m21 91 72 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 469 19-Mar-2018 14:55:48 -2.497378e+02 -4.102025e+02 0 0
