subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
60am28_f19 380 23 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1279 03-Apr-2018 10:28:12 4.013246e+02 3.241541e+01 1 0
60am28_f19 380 24 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 911 03-Apr-2018 10:28:37 -3.596957e+02 3.097686e+02 0 1
60am28_f19 380 25 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 965 03-Apr-2018 10:28:40 -2.535955e+02 -9.709660e+01 1 0
60am28_f19 380 26 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1047 03-Apr-2018 10:28:44 -3.527946e+02 4.304254e+02 0 0
60am28_f19 380 27 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1249 03-Apr-2018 10:28:47 -3.987898e+01 4.774048e+02 1 0
60am28_f19 380 28 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 846 03-Apr-2018 10:29:12 2.833239e+02 -1.472809e+02 1 1
60am28_f19 380 29 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 827 03-Apr-2018 10:29:16 4.388490e+02 4.435307e+02 1 0
60am28_f19 380 30 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 982 03-Apr-2018 10:29:19 -4.521558e+02 2.147970e+02 1 0
60am28_f19 380 31 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 799 03-Apr-2018 10:29:22 6.036811e+01 -2.834875e+02 0 0
60am28_f19 380 32 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 878 03-Apr-2018 10:29:47 3.001432e+02 2.859927e+02 1 1
60am28_f19 380 33 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1099 03-Apr-2018 10:29:51 -4.178217e+02 -2.006810e+01 1 0
60am28_f19 380 34 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 665 03-Apr-2018 10:29:54 -1.037504e+02 -4.131636e+02 1 0
60am28_f19 380 35 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 816 03-Apr-2018 10:29:57 -1.611085e+02 4.008557e+02 1 0
60am28_f19 380 36 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 913 03-Apr-2018 10:30:14 -4.915742e+02 3.561235e+02 0 1
60am28_f19 380 37 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 781 03-Apr-2018 10:30:18 4.293375e+02 2.800403e+02 1 0
60am28_f19 380 38 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1048 03-Apr-2018 10:30:21 -3.454842e+02 4.072089e+02 0 0
60am28_f19 380 39 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 750 03-Apr-2018 10:30:24 2.164219e+02 -5.460874e+01 1 0
60am28_f19 380 40 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 778 03-Apr-2018 10:30:43 6.169032e+01 2.526255e+02 1 1
60am28_f19 380 41 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 949 03-Apr-2018 10:30:47 4.815282e+02 -3.014339e+02 0 0
60am28_f19 380 42 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1080 03-Apr-2018 10:30:50 4.040529e+02 -1.743390e+02 1 0
60am28_f19 380 43 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 749 03-Apr-2018 10:30:53 -4.307018e+02 1.768102e+02 1 0
60am28_f19 380 44 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 712 03-Apr-2018 10:31:10 -2.185063e+01 6.850496e+01 0 1
60am28_f19 380 45 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 500 03-Apr-2018 10:31:13 -1.655310e+02 -1.536599e+02 1 0
60am28_f19 380 46 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 663 03-Apr-2018 10:31:16 7.132449e+01 9.290069e+01 1 0
60am28_f19 380 47 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 732 03-Apr-2018 10:31:19 -9.848354e+01 3.446241e+02 1 0
60am28_f19 380 48 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 762 03-Apr-2018 10:31:37 -1.228647e+02 -4.463147e+02 1 1
60am28_f19 380 49 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 983 03-Apr-2018 10:31:40 -1.760514e+02 2.108467e+02 1 0
60am28_f19 380 50 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 730 03-Apr-2018 10:31:43 4.133452e+01 4.497211e+02 1 0
60am28_f19 380 51 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 966 03-Apr-2018 10:31:47 -1.669495e+02 -1.684274e+02 1 0
60am28_f19 380 52 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 709 03-Apr-2018 10:32:01 -4.779327e+02 -4.196306e+02 0 1
60am28_f19 380 53 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 998 03-Apr-2018 10:32:05 4.067742e+01 -4.339718e+02 0 0
60am28_f19 380 54 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 696 03-Apr-2018 10:32:08 2.837469e+02 -1.718875e+02 1 0
60am28_f19 380 55 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 699 03-Apr-2018 10:32:11 -1.099605e+02 -6.789130e+01 1 0
60am28_f19 380 56 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 728 03-Apr-2018 10:32:28 -3.563720e+02 1.347623e+02 1 1
60am28_f19 380 57 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 712 03-Apr-2018 10:32:31 2.384932e+02 1.317653e+02 0 0
60am28_f19 380 58 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 578 03-Apr-2018 10:32:34 -4.374811e+02 7.099897e+01 0 0
60am28_f19 380 59 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 599 03-Apr-2018 10:32:37 4.201500e+02 -1.782856e+02 1 0
60am28_f19 380 60 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 679 03-Apr-2018 10:32:58 4.515269e+02 -4.405721e+02 1 1
60am28_f19 380 61 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 798 03-Apr-2018 10:33:01 -1.461990e+01 4.397674e+02 0 0
60am28_f19 380 62 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 745 03-Apr-2018 10:33:04 -2.656579e+02 -1.900961e+02 1 0
60am28_f19 380 63 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1029 03-Apr-2018 10:33:07 3.596281e+02 -2.212001e+02 1 0
60am28_f19 380 64 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1179 03-Apr-2018 10:33:23 -3.767424e+02 -3.172383e+02 0 1
60am28_f19 380 65 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 979 03-Apr-2018 10:33:26 -2.166931e+02 -5.119548e+01 0 0
60am28_f19 380 66 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 849 03-Apr-2018 10:33:29 5.062869e+01 -4.471765e+02 0 0
60am28_f19 380 67 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 929 03-Apr-2018 10:33:32 -1.887429e+02 -1.836604e+00 1 0
60am28_f19 380 68 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 830 03-Apr-2018 10:33:53 1.997259e+02 -3.853919e+02 1 1
60am28_f19 380 69 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 745 03-Apr-2018 10:33:56 -3.043143e+02 -4.873575e+02 0 0
60am28_f19 380 70 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 931 03-Apr-2018 10:34:00 -2.962218e+02 4.473975e+02 0 0
60am28_f19 380 71 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 615 03-Apr-2018 10:34:03 -1.602159e+02 -1.207517e+02 0 0
60am28_f19 380 72 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 895 03-Apr-2018 10:34:06 -3.535408e+02 1.102724e+02 1 0
