subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
29gs27_m19 134 36 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 529 20-Mar-2018 15:57:19 3.556469e+01 3.057854e+02 0 1
29gs27_m19 134 37 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 534 20-Mar-2018 15:57:21 2.892332e+02 1.795619e+01 1 0
29gs27_m19 134 38 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 551 20-Mar-2018 15:57:24 1.283501e+02 -3.091209e+02 1 0
29gs27_m19 134 39 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 517 20-Mar-2018 15:57:27 -2.268724e+02 2.948262e+02 1 0
29gs27_m19 134 40 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 862 20-Mar-2018 15:57:47 -4.381152e+02 -4.166109e+02 1 1
29gs27_m19 134 41 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 686 20-Mar-2018 15:57:50 3.453683e+02 -1.874544e+02 0 0
29gs27_m19 134 42 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 634 20-Mar-2018 15:57:53 4.720474e+02 6.984078e+01 1 0
29gs27_m19 134 43 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 424 20-Mar-2018 15:57:56 4.941613e+02 3.020220e+02 1 0
29gs27_m19 134 44 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 729 20-Mar-2018 15:58:15 -4.656010e+02 1.111406e+02 0 1
29gs27_m19 134 45 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 517 20-Mar-2018 15:58:18 4.200412e+02 6.787120e+00 0 0
29gs27_m19 134 46 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 462 20-Mar-2018 15:58:21 -7.883201e+00 -2.426336e+02 1 0
29gs27_m19 134 47 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 437 20-Mar-2018 15:58:23 -6.291170e+01 2.537900e+02 0 0
29gs27_m19 134 48 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 849 20-Mar-2018 15:58:45 -2.732401e+02 4.286026e+02 1 1
29gs27_m19 134 49 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 499 20-Mar-2018 15:58:48 -2.334974e+02 -3.443476e+02 1 0
29gs27_m19 134 50 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 438 20-Mar-2018 15:58:51 3.271780e+02 -4.144149e+02 1 0
29gs27_m19 134 51 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 518 20-Mar-2018 15:58:54 4.265684e+02 -4.000178e+02 1 0
29gs27_m19 134 52 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 714 20-Mar-2018 15:59:09 -3.009555e+02 3.054330e+02 0 1
29gs27_m19 134 53 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 455 20-Mar-2018 15:59:12 4.189756e+02 2.025780e+02 1 0
29gs27_m19 134 54 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 568 20-Mar-2018 15:59:15 -4.296236e+02 -3.838565e+02 0 0
29gs27_m19 134 55 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 468 20-Mar-2018 15:59:18 4.252356e+02 4.468111e+02 0 0
29gs27_m19 134 56 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 644 20-Mar-2018 15:59:42 4.077933e+02 -1.058374e+02 0 1
29gs27_m19 134 57 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 519 20-Mar-2018 15:59:45 -4.851569e+02 -4.764054e+02 1 0
29gs27_m19 134 58 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 394 20-Mar-2018 15:59:48 -2.952192e+01 -2.734182e+02 0 0
29gs27_m19 134 59 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 425 20-Mar-2018 15:59:51 2.563168e+02 -2.134366e+02 0 0
29gs27_m19 134 60 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 546 20-Mar-2018 16:00:07 3.592215e+02 2.596750e+01 1 1
29gs27_m19 134 61 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 461 20-Mar-2018 16:00:10 -3.050296e+02 -8.307533e+01 1 0
29gs27_m19 134 62 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 550 20-Mar-2018 16:00:13 4.106804e+02 1.682447e+02 0 0
29gs27_m19 134 63 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 349 20-Mar-2018 16:00:16 2.999032e+02 -1.321920e+01 0 0
29gs27_m19 134 64 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 763 20-Mar-2018 16:00:38 -1.625451e+02 -1.588501e+02 1 1
29gs27_m19 134 65 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 551 20-Mar-2018 16:00:41 2.366633e+02 -4.789213e+02 1 0
29gs27_m19 134 66 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 437 20-Mar-2018 16:00:44 3.130620e+02 4.668560e+02 1 0
29gs27_m19 134 67 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 488 20-Mar-2018 16:00:47 2.592428e+02 -2.451438e+01 1 0
29gs27_m19 134 68 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 578 20-Mar-2018 16:01:11 4.317517e+02 8.320689e+00 1 1
29gs27_m19 134 69 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 617 20-Mar-2018 16:01:14 -1.752092e+02 3.989250e+02 0 0
29gs27_m19 134 70 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 598 20-Mar-2018 16:01:17 -3.800946e+02 -1.383204e+02 1 0
29gs27_m19 134 71 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 360 20-Mar-2018 16:01:20 4.034088e+02 4.335841e+02 1 0
29gs27_m19 134 72 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 668 20-Mar-2018 16:01:23 2.671743e+01 -3.327072e+02 1 0
