subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
58vp23_f20 249 19 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 485 23-Mar-2018 15:40:37 -2.126784e+02 -3.794447e+02 0 0
58vp23_f20 249 20 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 440 23-Mar-2018 15:40:53 4.802030e+02 4.463572e+02 0 1
58vp23_f20 249 21 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 618 23-Mar-2018 15:40:56 -4.938525e+02 -2.883035e+02 1 0
58vp23_f20 249 22 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 396 23-Mar-2018 15:40:59 3.134993e+02 1.924440e+02 1 0
58vp23_f20 249 23 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 413 23-Mar-2018 15:41:02 -4.546061e+02 4.570642e+02 1 0
58vp23_f20 249 24 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 715 23-Mar-2018 15:41:23 -2.591248e+02 3.159484e+02 1 1
58vp23_f20 249 25 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 534 23-Mar-2018 15:41:26 -4.900012e+02 -4.178666e+02 0 0
58vp23_f20 249 26 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 479 23-Mar-2018 15:41:29 3.818403e+01 -4.030176e+02 0 0
58vp23_f20 249 27 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 365 23-Mar-2018 15:41:31 2.247274e+02 3.108027e+02 1 0
58vp23_f20 249 28 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 746 23-Mar-2018 15:41:52 3.905940e+02 -3.860353e+02 1 1
58vp23_f20 249 29 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 618 23-Mar-2018 15:41:55 3.368800e+02 -4.453112e+02 0 0
58vp23_f20 249 30 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 517 23-Mar-2018 15:41:58 -7.664474e+00 -4.311278e+00 1 0
58vp23_f20 249 31 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 517 23-Mar-2018 15:42:01 -1.542985e+02 1.396053e+01 0 0
58vp23_f20 249 32 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 696 23-Mar-2018 15:42:26 1.718933e+01 2.523078e+02 1 1
58vp23_f20 249 33 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 600 23-Mar-2018 15:42:29 2.373568e+02 1.312053e+02 1 0
58vp23_f20 249 34 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 476 23-Mar-2018 15:42:31 -1.120383e+02 -4.280707e+02 1 0
58vp23_f20 249 35 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 667 23-Mar-2018 15:42:35 1.022781e+02 -3.999227e+02 1 0
58vp23_f20 249 36 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 830 23-Mar-2018 15:43:00 1.318219e+02 -2.004275e+02 1 1
58vp23_f20 249 37 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 617 23-Mar-2018 15:43:02 -1.499483e+02 2.011285e+02 1 0
58vp23_f20 249 38 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 385 23-Mar-2018 15:43:05 7.859561e+01 4.017883e+01 0 0
58vp23_f20 249 39 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 397 23-Mar-2018 15:43:08 1.607715e+02 -4.685695e+02 1 0
58vp23_f20 249 40 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 546 23-Mar-2018 15:43:26 -1.913785e+02 -3.528881e+02 0 1
58vp23_f20 249 41 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 377 23-Mar-2018 15:43:29 3.133885e+02 -2.808135e+02 1 0
58vp23_f20 249 42 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 394 23-Mar-2018 15:43:32 1.460129e+02 2.857238e+01 1 0
58vp23_f20 249 43 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 418 23-Mar-2018 15:43:34 -5.826395e+01 -1.369039e+02 0 0
58vp23_f20 249 44 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 647 23-Mar-2018 15:43:55 -2.406202e+02 2.519980e+02 0 1
58vp23_f20 249 45 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 416 23-Mar-2018 15:43:58 4.779322e+02 -1.385985e+02 0 0
58vp23_f20 249 46 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 375 23-Mar-2018 15:44:01 -1.651430e+02 -2.115797e+02 0 0
58vp23_f20 249 47 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 427 23-Mar-2018 15:44:04 4.402817e+02 4.099263e+02 0 0
58vp23_f20 249 48 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 793 23-Mar-2018 15:44:21 2.203927e+01 -2.535406e+02 1 1
58vp23_f20 249 49 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 470 23-Mar-2018 15:44:23 -1.369278e+02 1.141258e+02 1 0
58vp23_f20 249 50 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 457 23-Mar-2018 15:44:26 1.350592e+02 -4.737950e+02 0 0
58vp23_f20 249 51 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 667 23-Mar-2018 15:44:29 -2.791648e+02 1.175304e+02 1 0
58vp23_f20 249 52 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 730 23-Mar-2018 15:44:54 5.838751e+01 2.289542e+02 0 1
58vp23_f20 249 53 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 435 23-Mar-2018 15:44:57 2.806044e+00 -1.672429e+02 0 0
58vp23_f20 249 54 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 600 23-Mar-2018 15:45:00 -1.442310e+02 -2.060294e+02 1 0
58vp23_f20 249 55 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 552 23-Mar-2018 15:45:03 -3.064279e+02 3.498844e+02 0 0
58vp23_f20 249 56 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 546 23-Mar-2018 15:45:24 -9.960245e+01 4.460195e+02 0 1
58vp23_f20 249 57 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 717 23-Mar-2018 15:45:27 3.964482e+02 -3.349520e+02 0 0
58vp23_f20 249 58 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 769 23-Mar-2018 15:45:30 -4.594315e+02 1.374643e+02 0 0
58vp23_f20 249 59 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 618 23-Mar-2018 15:45:33 -1.655069e+02 -4.702288e+02 1 0
58vp23_f20 249 60 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 781 23-Mar-2018 15:45:50 7.938873e+01 7.552818e+01 1 1
58vp23_f20 249 61 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 430 23-Mar-2018 15:45:53 -1.191148e+02 -3.174668e+01 1 0
58vp23_f20 249 62 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 518 23-Mar-2018 15:45:56 -4.125437e+02 -2.518402e+02 1 0
58vp23_f20 249 63 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 551 23-Mar-2018 15:45:59 -2.169754e+02 -2.754781e+02 1 0
58vp23_f20 249 64 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 914 23-Mar-2018 15:46:16 -4.715543e+02 1.321265e+02 1 1
58vp23_f20 249 65 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 551 23-Mar-2018 15:46:19 1.438672e+02 -1.358827e+02 1 0
58vp23_f20 249 66 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 450 23-Mar-2018 15:46:22 -2.108806e+02 1.011639e+02 1 0
58vp23_f20 249 67 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 567 23-Mar-2018 15:46:24 -4.497442e+02 -4.351160e+02 1 0
58vp23_f20 249 68 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 679 23-Mar-2018 15:46:43 4.545470e+00 1.695356e+02 0 1
58vp23_f20 249 69 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 466 23-Mar-2018 15:46:46 -2.353124e+02 3.021212e+01 0 0
58vp23_f20 249 70 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 601 23-Mar-2018 15:46:49 -1.175973e+02 4.035305e+02 1 0
58vp23_f20 249 71 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 414 23-Mar-2018 15:46:51 3.065454e+01 -4.602502e+01 1 0
58vp23_f20 249 72 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 423 23-Mar-2018 15:46:54 3.951314e+02 -2.875148e+02 0 0
