subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
74np03_f25 125 32 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 829 20-Mar-2018 14:35:19 5.845662e+01 3.243828e+02 0 1
74np03_f25 125 33 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 631 20-Mar-2018 14:35:22 -4.997868e+02 -3.753123e+01 0 0
74np03_f25 125 34 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 618 20-Mar-2018 14:35:25 2.588346e+02 -2.454434e+02 0 0
74np03_f25 125 35 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 665 20-Mar-2018 14:35:28 1.611331e+02 -2.659879e+02 1 0
74np03_f25 125 36 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 780 20-Mar-2018 14:35:53 3.192361e+02 -2.085282e+02 1 1
74np03_f25 125 37 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 801 20-Mar-2018 14:35:56 -4.803291e+02 -4.872013e+02 0 0
74np03_f25 125 38 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 548 20-Mar-2018 14:35:59 -1.923635e+02 2.488710e+02 0 0
74np03_f25 125 39 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 600 20-Mar-2018 14:36:02 1.770523e+02 -3.656740e+02 0 0
74np03_f25 125 40 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 813 20-Mar-2018 14:36:20 1.008619e+02 3.981487e+02 1 1
74np03_f25 125 41 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 799 20-Mar-2018 14:36:23 -4.754957e+02 -2.260512e+02 0 0
74np03_f25 125 42 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 635 20-Mar-2018 14:36:26 -1.420226e+02 -4.515032e+02 1 0
74np03_f25 125 43 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 649 20-Mar-2018 14:36:29 -4.077748e+02 -4.983288e+00 1 0
74np03_f25 125 44 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 980 20-Mar-2018 14:36:46 2.938966e+02 -4.107752e+02 1 1
74np03_f25 125 45 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 601 20-Mar-2018 14:36:49 -2.165147e+02 -6.809442e+01 1 0
74np03_f25 125 46 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 456 20-Mar-2018 14:36:52 2.505707e+01 2.450242e+02 0 0
74np03_f25 125 47 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 718 20-Mar-2018 14:36:55 2.902033e+02 -1.718461e+02 1 0
74np03_f25 125 48 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1163 20-Mar-2018 14:37:17 -4.077248e+02 -3.612500e+02 0 1
74np03_f25 125 49 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 515 20-Mar-2018 14:37:20 4.570263e+02 -1.889447e+02 0 0
74np03_f25 125 50 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 550 20-Mar-2018 14:37:23 -1.245476e+02 -4.324516e+02 1 0
74np03_f25 125 51 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 401 20-Mar-2018 14:37:26 -5.486819e+01 1.130276e+02 1 0
74np03_f25 125 52 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 793 20-Mar-2018 14:37:45 4.714570e+02 2.032303e+02 0 1
74np03_f25 125 53 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 601 20-Mar-2018 14:37:48 2.806001e+02 1.884165e+02 1 0
74np03_f25 125 54 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 781 20-Mar-2018 14:37:51 -3.458439e+02 -3.923992e+02 0 0
74np03_f25 125 55 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 867 20-Mar-2018 14:37:54 -1.193569e+02 1.538947e+02 1 0
74np03_f25 125 56 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 847 20-Mar-2018 14:38:20 -1.213449e+02 2.870027e+02 1 1
74np03_f25 125 57 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 647 20-Mar-2018 14:38:23 -3.064566e+02 -3.003829e+02 1 0
74np03_f25 125 58 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 601 20-Mar-2018 14:38:26 3.458184e+01 -2.132566e+02 0 0
74np03_f25 125 59 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 549 20-Mar-2018 14:38:29 -2.644050e+02 -3.390808e+02 0 0
74np03_f25 125 60 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 710 20-Mar-2018 14:38:45 -2.440849e+02 -2.266201e+02 1 1
74np03_f25 125 61 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 550 20-Mar-2018 14:38:48 -4.863209e+02 7.211099e+01 0 0
74np03_f25 125 62 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 615 20-Mar-2018 14:38:51 -3.700550e+02 -4.727495e+02 1 0
74np03_f25 125 63 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 470 20-Mar-2018 14:38:54 4.822029e+02 1.727641e+02 0 0
74np03_f25 125 64 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 747 20-Mar-2018 14:39:12 3.750693e+02 -4.903702e+02 1 1
74np03_f25 125 65 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 449 20-Mar-2018 14:39:15 -3.253046e+02 -3.633796e+02 1 0
74np03_f25 125 66 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 458 20-Mar-2018 14:39:18 -8.548843e+00 3.676142e+02 1 0
74np03_f25 125 67 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 681 20-Mar-2018 14:39:21 -3.974123e+02 4.232580e+02 1 0
74np03_f25 125 68 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 813 20-Mar-2018 14:39:46 -4.119944e+02 2.859734e+02 1 1
74np03_f25 125 69 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 495 20-Mar-2018 14:39:49 -4.606047e+02 3.924893e+02 0 0
74np03_f25 125 70 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 781 20-Mar-2018 14:39:52 8.549962e+01 2.917169e+02 1 0
74np03_f25 125 71 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 473 20-Mar-2018 14:39:55 2.611852e+02 -2.448479e+02 0 0
74np03_f25 125 72 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 581 20-Mar-2018 14:39:58 3.631912e+02 3.782682e+02 0 0
