subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
70ll04_F19 446 16 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1179 05-Apr-2018 10:36:15 1.524346e+02 -3.904067e+02 1 1
70ll04_F19 446 17 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 632 05-Apr-2018 10:36:18 -4.919747e+01 -3.790557e+02 1 0
70ll04_F19 446 18 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 694 05-Apr-2018 10:36:21 3.183714e+02 -4.141734e+02 1 0
70ll04_F19 446 19 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 646 05-Apr-2018 10:36:25 -3.034306e+01 -2.563931e+02 1 0
70ll04_F19 446 20 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1362 05-Apr-2018 10:36:50 4.610065e+02 -1.703860e+01 0 1
70ll04_F19 446 21 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 664 05-Apr-2018 10:36:53 3.490389e+02 -3.244557e+02 1 0
70ll04_F19 446 22 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 645 05-Apr-2018 10:36:56 3.242932e+02 2.500001e+02 1 0
70ll04_F19 446 23 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 615 05-Apr-2018 10:36:59 2.966349e+02 -4.105408e+01 1 0
70ll04_F19 446 24 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1547 05-Apr-2018 10:37:25 -1.343405e+02 -3.301090e+02 1 1
70ll04_F19 446 25 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 714 05-Apr-2018 10:37:28 6.735633e+01 -3.591015e+01 1 0
70ll04_F19 446 26 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 633 05-Apr-2018 10:37:31 -2.514433e+02 -4.468156e+02 0 0
70ll04_F19 446 27 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 514 05-Apr-2018 10:37:34 -1.432300e+02 3.514021e+02 1 0
70ll04_F19 446 28 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1278 05-Apr-2018 10:37:51 -2.455886e+02 -1.323040e+01 0 1
70ll04_F19 446 29 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1267 05-Apr-2018 10:37:55 -2.964809e+02 -2.290295e+02 1 0
70ll04_F19 446 30 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1296 05-Apr-2018 10:37:59 -9.606679e+01 4.969732e+02 0 0
70ll04_F19 446 31 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 662 05-Apr-2018 10:38:02 -1.860954e+02 4.697732e+02 0 0
70ll04_F19 446 32 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 993 05-Apr-2018 10:38:24 -3.803543e+02 2.662063e+00 0 1
70ll04_F19 446 33 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1047 05-Apr-2018 10:38:27 -4.318594e+02 7.650762e+01 1 0
70ll04_F19 446 34 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 745 05-Apr-2018 10:38:30 2.908758e+01 8.377013e+01 0 0
70ll04_F19 446 35 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 545 05-Apr-2018 10:38:33 2.037253e+02 4.240088e+02 0 0
70ll04_F19 446 36 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1228 05-Apr-2018 10:39:02 2.352256e+02 2.401503e+02 0 1
70ll04_F19 446 37 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 829 05-Apr-2018 10:39:05 -3.045875e+02 -1.673793e+02 1 0
70ll04_F19 446 38 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 613 05-Apr-2018 10:39:08 3.435489e+02 -4.001794e+02 1 0
70ll04_F19 446 39 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 476 05-Apr-2018 10:39:11 2.073033e+02 4.519938e+02 1 0
70ll04_F19 446 40 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1413 05-Apr-2018 10:39:30 2.685443e+02 -3.776003e+01 1 1
70ll04_F19 446 41 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 996 05-Apr-2018 10:39:34 -2.536773e+02 -1.005152e+02 0 0
70ll04_F19 446 42 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 933 05-Apr-2018 10:39:37 -2.598802e+02 2.249070e+02 1 0
70ll04_F19 446 43 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1230 05-Apr-2018 10:39:40 4.618179e+02 -4.412254e+02 1 0
70ll04_F19 446 44 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1500 05-Apr-2018 10:39:58 -4.465724e+02 1.888229e+02 1 1
70ll04_F19 446 45 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1146 05-Apr-2018 10:40:02 -4.278056e+02 3.978797e+02 0 0
70ll04_F19 446 46 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 997 05-Apr-2018 10:40:05 -2.982875e+02 -2.897259e+02 1 0
70ll04_F19 446 47 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 929 05-Apr-2018 10:40:08 -1.387213e+02 1.258386e+02 0 0
70ll04_F19 446 48 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1546 05-Apr-2018 10:40:30 3.095699e+02 4.139694e+02 0 1
70ll04_F19 446 49 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1128 05-Apr-2018 10:40:33 3.509017e+02 -4.061521e+01 0 0
70ll04_F19 446 50 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1066 05-Apr-2018 10:40:37 -3.997710e+02 -1.731673e+02 1 0
70ll04_F19 446 51 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1130 05-Apr-2018 10:40:40 1.570751e+02 4.210756e+02 0 0
70ll04_F19 446 52 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1562 05-Apr-2018 10:41:02 -4.230988e+02 -1.741766e+01 0 1
70ll04_F19 446 53 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1098 05-Apr-2018 10:41:06 3.581777e+02 2.407547e+02 0 0
70ll04_F19 446 54 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 945 05-Apr-2018 10:41:09 -2.141269e+01 3.847794e+01 0 0
70ll04_F19 446 55 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 846 05-Apr-2018 10:41:12 -1.304651e+02 -1.420634e+01 1 0
70ll04_F19 446 56 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1545 05-Apr-2018 10:41:38 -1.245503e+02 4.621792e+02 1 1
70ll04_F19 446 57 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1132 05-Apr-2018 10:41:41 4.389043e+02 2.479799e+02 0 0
70ll04_F19 446 58 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1066 05-Apr-2018 10:41:45 -1.661204e+02 -1.436257e+02 0 0
70ll04_F19 446 59 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1028 05-Apr-2018 10:41:48 1.480751e+02 1.259797e+02 1 0
70ll04_F19 446 60 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1577 05-Apr-2018 10:42:07 -4.766144e+02 -5.023417e+01 1 1
70ll04_F19 446 61 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 614 05-Apr-2018 10:42:10 2.758513e+02 2.540296e+02 1 0
70ll04_F19 446 62 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 631 05-Apr-2018 10:42:13 -1.852250e+02 2.827175e+02 0 0
70ll04_F19 446 63 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 533 05-Apr-2018 10:42:16 -3.467828e+01 1.627013e+02 1 0
70ll04_F19 446 64 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 927 05-Apr-2018 10:42:41 -4.897611e+02 1.990103e+02 1 1
70ll04_F19 446 65 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 612 05-Apr-2018 10:42:44 -3.817485e+02 -8.087230e+01 0 0
70ll04_F19 446 66 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 849 05-Apr-2018 10:42:47 1.676496e+02 3.520534e+02 0 0
70ll04_F19 446 67 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 817 05-Apr-2018 10:42:51 -2.897167e+02 -2.427656e+01 1 0
70ll04_F19 446 68 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1010 05-Apr-2018 10:43:12 2.288097e+02 4.271687e+02 0 1
70ll04_F19 446 69 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 932 05-Apr-2018 10:43:15 -4.913618e+02 -5.875927e+01 1 0
70ll04_F19 446 70 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1145 05-Apr-2018 10:43:19 -3.452784e+02 4.004312e+02 0 0
70ll04_F19 446 71 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 682 05-Apr-2018 10:43:22 -4.969363e+01 2.776621e+02 1 0
70ll04_F19 446 72 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 714 05-Apr-2018 10:43:25 -3.570337e+02 9.848372e+01 1 0
