subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
32am02_f19 468 59 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 463 05-Apr-2018 16:13:47 5.080678e+01 1.771703e+02 1 0
32am02_f19 468 60 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 610 05-Apr-2018 16:14:08 9.391822e+01 -2.520630e+02 1 1
32am02_f19 468 61 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 483 05-Apr-2018 16:14:11 -4.100561e+02 2.248420e+02 0 0
32am02_f19 468 62 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 512 05-Apr-2018 16:14:14 3.418507e+02 6.780704e+01 1 0
32am02_f19 468 63 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 514 05-Apr-2018 16:14:17 1.250984e+02 1.503548e+02 1 0
32am02_f19 468 64 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 660 05-Apr-2018 16:14:39 2.177068e+02 -4.584130e+02 1 1
32am02_f19 468 65 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 372 05-Apr-2018 16:14:41 8.997354e+01 -3.083168e+02 1 0
32am02_f19 468 66 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 460 05-Apr-2018 16:14:44 3.183362e+02 1.472673e+02 0 0
32am02_f19 468 67 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 498 05-Apr-2018 16:14:47 6.396049e+01 3.782969e+02 1 0
32am02_f19 468 68 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 609 05-Apr-2018 16:15:02 -1.642018e+02 -4.029739e+02 0 1
32am02_f19 468 69 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 384 05-Apr-2018 16:15:05 -2.786592e+02 -6.169710e+01 1 0
32am02_f19 468 70 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 446 05-Apr-2018 16:15:08 4.951398e+02 1.557996e+02 1 0
32am02_f19 468 71 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 512 05-Apr-2018 16:15:11 3.843900e+02 2.009804e+02 0 0
32am02_f19 468 72 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 470 05-Apr-2018 16:15:13 4.918273e+02 -9.368595e+01 1 0
