subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
07nq17_f23 528 12 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 669 08-May-2018 12:22:31 2.928055e+02 -4.638602e+02 1 1
07nq17_f23 528 13 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 484 08-May-2018 12:22:34 3.860114e+02 -4.327062e+02 1 0
07nq17_f23 528 14 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 465 08-May-2018 12:22:37 3.513609e+01 -4.155795e+02 0 0
07nq17_f23 528 15 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 455 08-May-2018 12:22:39 -3.994355e+02 -2.264887e+02 0 0
07nq17_f23 528 16 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 569 08-May-2018 12:22:58 -1.514863e+02 -4.124771e+02 0 1
07nq17_f23 528 17 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 603 08-May-2018 12:23:01 3.914661e+02 -9.590365e+01 0 0
07nq17_f23 528 18 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 409 08-May-2018 12:23:04 9.774345e+01 -2.994498e+02 0 0
07nq17_f23 528 19 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 401 08-May-2018 12:23:06 -2.858880e+02 -8.482706e+01 0 0
07nq17_f23 528 20 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 720 08-May-2018 12:23:34 -4.442013e+02 -1.527033e+02 1 1
07nq17_f23 528 21 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 426 08-May-2018 12:23:37 9.058748e+01 -5.880932e+01 1 0
07nq17_f23 528 22 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 554 08-May-2018 12:23:40 4.691333e+02 -2.759925e+01 1 0
07nq17_f23 528 23 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 471 08-May-2018 12:23:43 -2.977502e+01 -4.083972e+02 1 0
07nq17_f23 528 24 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 737 08-May-2018 12:24:03 1.392594e+02 -7.389754e+01 0 1
07nq17_f23 528 25 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 437 08-May-2018 12:24:06 8.478124e+01 7.713322e+01 1 0
07nq17_f23 528 26 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 477 08-May-2018 12:24:09 -4.916149e+02 1.605868e+02 1 0
07nq17_f23 528 27 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 483 08-May-2018 12:24:12 -2.127337e+02 3.898954e+02 0 0
07nq17_f23 528 28 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 753 08-May-2018 12:24:40 3.905315e+02 -2.386937e+02 0 1
07nq17_f23 528 29 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 480 08-May-2018 12:24:43 -4.017376e+02 4.636503e+02 1 0
07nq17_f23 528 30 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 404 08-May-2018 12:24:46 2.861493e+02 2.940787e+02 0 0
07nq17_f23 528 31 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 459 08-May-2018 12:24:48 -1.053733e+02 1.482865e+02 0 0
07nq17_f23 528 32 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 653 08-May-2018 12:25:14 4.986460e+02 -3.621757e+01 1 1
07nq17_f23 528 33 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 536 08-May-2018 12:25:17 -4.518142e+02 1.130528e+02 1 0
07nq17_f23 528 34 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 536 08-May-2018 12:25:19 -1.538530e+02 2.253722e+02 0 0
07nq17_f23 528 35 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 536 08-May-2018 12:25:22 3.863855e+02 4.631906e+02 1 0
07nq17_f23 528 36 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 602 08-May-2018 12:25:51 -1.688730e+02 -9.509269e+01 1 1
07nq17_f23 528 37 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 537 08-May-2018 12:25:54 -1.492700e+02 -3.027320e+02 0 0
07nq17_f23 528 38 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 669 08-May-2018 12:25:57 3.082078e+02 2.619159e+02 0 0
07nq17_f23 528 39 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 432 08-May-2018 12:25:59 -1.292523e+02 2.848760e+02 0 0
07nq17_f23 528 40 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 937 08-May-2018 12:26:23 4.872103e+02 -2.374230e+02 0 1
07nq17_f23 528 41 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 495 08-May-2018 12:26:26 3.363397e+02 -2.553071e+02 0 0
07nq17_f23 528 42 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 536 08-May-2018 12:26:29 1.275124e+02 -1.891743e+02 1 0
07nq17_f23 528 43 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 493 08-May-2018 12:26:32 2.890851e+01 -1.297769e+01 1 0
07nq17_f23 528 44 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 703 08-May-2018 12:26:49 4.551265e+02 -3.132418e+02 0 1
07nq17_f23 528 45 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 669 08-May-2018 12:26:52 -3.001523e+01 4.327264e+02 1 0
07nq17_f23 528 46 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 670 08-May-2018 12:26:55 -2.237917e+02 -3.360807e+02 1 0
07nq17_f23 528 47 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 870 08-May-2018 12:26:58 -2.685135e+02 1.700639e+02 0 0
07nq17_f23 528 48 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 636 08-May-2018 12:27:26 -2.999059e+02 1.185898e+02 1 1
07nq17_f23 528 49 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 620 08-May-2018 12:27:29 3.913261e+01 -3.964382e+02 0 0
07nq17_f23 528 50 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 464 08-May-2018 12:27:32 -1.194802e+02 2.197947e+02 0 0
07nq17_f23 528 51 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 787 08-May-2018 12:27:35 -1.072153e+02 -2.462104e+02 0 0
07nq17_f23 528 52 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 869 08-May-2018 12:27:52 7.453758e+01 1.162161e+02 1 1
07nq17_f23 528 53 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 477 08-May-2018 12:27:55 -6.346838e+01 3.198634e+02 0 0
07nq17_f23 528 54 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 735 08-May-2018 12:27:58 4.938147e+02 2.264722e+02 1 0
07nq17_f23 528 55 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 460 08-May-2018 12:28:01 -1.176314e+02 -3.786324e+02 1 0
07nq17_f23 528 56 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 636 08-May-2018 12:28:23 -4.878033e+02 -1.984622e+02 1 1
07nq17_f23 528 57 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 474 08-May-2018 12:28:26 9.698800e+01 3.759576e+02 1 0
07nq17_f23 528 58 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 358 08-May-2018 12:28:28 4.552024e+01 -1.413633e+01 0 0
07nq17_f23 528 59 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 536 08-May-2018 12:28:31 3.537126e+02 3.128921e+02 1 0
07nq17_f23 528 60 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 620 08-May-2018 12:28:54 4.671984e+01 4.406091e+01 1 1
07nq17_f23 528 61 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 569 08-May-2018 12:28:56 3.077416e+02 3.775209e+02 0 0
07nq17_f23 528 62 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 537 08-May-2018 12:28:59 -1.030492e+02 1.855437e+02 1 0
07nq17_f23 528 63 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 443 08-May-2018 12:29:02 2.592865e+02 -3.296831e+02 0 0
07nq17_f23 528 64 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 603 08-May-2018 12:29:26 4.192926e+02 1.612703e+02 1 1
07nq17_f23 528 65 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 473 08-May-2018 12:29:29 -2.718730e+02 1.384835e+02 1 0
07nq17_f23 528 66 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 487 08-May-2018 12:29:32 1.799888e+01 -3.163916e+02 1 0
07nq17_f23 528 67 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 476 08-May-2018 12:29:35 2.407690e+02 2.613546e+02 0 0
07nq17_f23 528 68 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 637 08-May-2018 12:29:54 2.806370e+02 -3.160082e+02 1 1
07nq17_f23 528 69 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 467 08-May-2018 12:29:57 7.660704e+01 -2.906190e+02 0 0
07nq17_f23 528 70 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 537 08-May-2018 12:30:00 -3.215533e+02 2.046968e+02 0 0
07nq17_f23 528 71 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 442 08-May-2018 12:30:02 2.207974e+02 -5.928424e+01 1 0
07nq17_f23 528 72 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 702 08-May-2018 12:30:06 3.488699e+02 3.178721e+02 1 0
