subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
60mf22_f19 214 19 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 476 22-Mar-2018 16:43:14 1.228928e+01 6.746304e+00 1 0
60mf22_f19 214 20 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 595 22-Mar-2018 16:43:35 -3.935635e+01 6.518691e+01 1 1
60mf22_f19 214 21 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 439 22-Mar-2018 16:43:38 -1.100543e+02 -1.420101e+02 0 0
60mf22_f19 214 22 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 433 22-Mar-2018 16:43:41 -4.290171e+02 5.647928e+01 0 0
60mf22_f19 214 23 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 552 22-Mar-2018 16:43:44 -3.217474e+02 3.281827e+02 1 0
60mf22_f19 214 24 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 647 22-Mar-2018 16:44:01 1.951078e+02 6.451543e+01 1 1
60mf22_f19 214 25 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 469 22-Mar-2018 16:44:03 -1.959829e+02 -4.172220e+02 1 0
60mf22_f19 214 26 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 499 22-Mar-2018 16:44:06 -1.608403e+02 2.527967e+02 1 0
60mf22_f19 214 27 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 466 22-Mar-2018 16:44:09 4.792466e+02 5.443067e+01 1 0
60mf22_f19 214 28 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 686 22-Mar-2018 16:44:26 -3.101607e+02 3.389541e+02 1 1
60mf22_f19 214 29 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 440 22-Mar-2018 16:44:29 7.835447e+01 6.153886e+01 1 0
60mf22_f19 214 30 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 438 22-Mar-2018 16:44:31 4.788804e+02 3.447935e+02 1 0
60mf22_f19 214 31 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 466 22-Mar-2018 16:44:34 -4.943719e+02 -3.074576e+02 0 0
60mf22_f19 214 32 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 603 22-Mar-2018 16:44:56 4.256453e+02 1.967192e+02 0 1
60mf22_f19 214 33 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 442 22-Mar-2018 16:44:59 3.908437e+02 -2.184677e+02 1 0
60mf22_f19 214 34 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 402 22-Mar-2018 16:45:01 -1.003369e+02 1.077261e+02 0 0
60mf22_f19 214 35 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 470 22-Mar-2018 16:45:04 -1.607763e+02 1.047410e+02 0 0
60mf22_f19 214 36 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 563 22-Mar-2018 16:45:19 2.150752e+02 -2.061422e+02 1 1
60mf22_f19 214 37 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 389 22-Mar-2018 16:45:22 -2.959191e+02 -1.390500e+02 0 0
60mf22_f19 214 38 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 419 22-Mar-2018 16:45:24 1.157781e+02 -7.004429e+01 1 0
60mf22_f19 214 39 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 450 22-Mar-2018 16:45:27 1.005272e+01 -2.955594e+02 1 0
60mf22_f19 214 40 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 613 22-Mar-2018 16:45:52 2.388273e+02 2.633211e+02 1 1
60mf22_f19 214 41 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 431 22-Mar-2018 16:45:55 4.213912e+02 2.905341e+02 1 0
60mf22_f19 214 42 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 564 22-Mar-2018 16:45:58 3.515469e+02 2.006541e+02 1 0
60mf22_f19 214 43 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 584 22-Mar-2018 16:46:00 -8.655873e+01 1.203939e+02 0 0
60mf22_f19 214 44 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 697 22-Mar-2018 16:46:20 -1.526598e+02 -2.126140e+02 1 1
60mf22_f19 214 45 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 566 22-Mar-2018 16:46:22 2.887682e+02 -1.037011e+02 0 0
60mf22_f19 214 46 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 461 22-Mar-2018 16:46:25 -3.035922e+02 -4.559949e+02 0 0
60mf22_f19 214 47 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 371 22-Mar-2018 16:46:28 -2.164056e+02 -4.470066e+02 1 0
60mf22_f19 214 48 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 578 22-Mar-2018 16:46:49 -1.654590e+02 -3.678374e+02 0 1
60mf22_f19 214 49 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 433 22-Mar-2018 16:46:51 3.059515e+02 -3.911350e+02 1 0
60mf22_f19 214 50 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 567 22-Mar-2018 16:46:54 -3.785443e+02 -4.242857e+02 1 0
60mf22_f19 214 51 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 487 22-Mar-2018 16:46:57 -3.589116e+02 -2.111397e+02 0 0
60mf22_f19 214 52 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 815 22-Mar-2018 16:47:22 4.155915e+02 -4.036414e+01 1 1
60mf22_f19 214 53 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 581 22-Mar-2018 16:47:25 -3.477613e+02 -2.978817e+02 0 0
60mf22_f19 214 54 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 582 22-Mar-2018 16:47:28 -1.851570e+02 -8.007828e+01 1 0
60mf22_f19 214 55 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 460 22-Mar-2018 16:47:31 -3.378441e+02 -2.177410e+02 1 0
60mf22_f19 214 56 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 580 22-Mar-2018 16:47:52 -1.044362e+02 1.753695e+01 1 1
60mf22_f19 214 57 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 381 22-Mar-2018 16:47:55 -1.416979e+02 1.093534e+02 0 0
60mf22_f19 214 58 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 550 22-Mar-2018 16:47:58 4.365367e+02 1.444097e+02 1 0
60mf22_f19 214 59 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 568 22-Mar-2018 16:48:01 3.271095e+02 -4.910476e+02 0 0
60mf22_f19 214 60 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 648 22-Mar-2018 16:48:15 -2.319202e+02 -4.535947e+02 0 1
60mf22_f19 214 61 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 568 22-Mar-2018 16:48:18 -4.018210e+02 1.870735e+02 0 0
60mf22_f19 214 62 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 569 22-Mar-2018 16:48:21 -2.040183e+02 -4.910634e+02 0 0
60mf22_f19 214 63 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 410 22-Mar-2018 16:48:24 -4.259358e+01 1.958699e+02 0 0
60mf22_f19 214 64 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 897 22-Mar-2018 16:48:45 -7.787131e+00 8.806291e+01 1 1
60mf22_f19 214 65 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 534 22-Mar-2018 16:48:48 1.923479e+02 -3.854178e+02 1 0
60mf22_f19 214 66 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 536 22-Mar-2018 16:48:51 -4.717468e+02 4.482484e+02 0 0
60mf22_f19 214 67 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 446 22-Mar-2018 16:48:53 1.274281e+02 4.125514e+02 1 0
60mf22_f19 214 68 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 730 22-Mar-2018 16:49:12 4.060574e+02 5.959934e+01 0 1
60mf22_f19 214 69 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 495 22-Mar-2018 16:49:15 -3.972799e+02 -1.201194e+02 1 0
60mf22_f19 214 70 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 484 22-Mar-2018 16:49:18 2.057921e+02 -3.483563e+02 0 0
60mf22_f19 214 71 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 519 22-Mar-2018 16:49:21 3.653364e+02 7.547669e+01 1 0
60mf22_f19 214 72 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 452 22-Mar-2018 16:49:24 -3.193556e+02 2.399502e+01 1 0
