subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
20fn09_f19 111 26 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 395 20-Mar-2018 09:33:44 3.988478e+02 3.325846e+02 1 0
20fn09_f19 111 27 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 468 20-Mar-2018 09:33:47 6.655781e+01 3.062685e+02 0 0
20fn09_f19 111 28 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 630 20-Mar-2018 09:34:06 2.481586e+02 3.952153e+01 1 1
20fn09_f19 111 29 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 683 20-Mar-2018 09:34:09 4.030649e+02 -4.494741e+02 1 0
20fn09_f19 111 30 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 434 20-Mar-2018 09:34:12 -3.690328e+02 6.347087e+01 1 0
20fn09_f19 111 31 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 649 20-Mar-2018 09:34:15 -4.995539e+02 4.867478e+02 1 0
20fn09_f19 111 32 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 475 20-Mar-2018 09:34:32 2.528972e+02 -1.902704e+01 1 1
20fn09_f19 111 33 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 603 20-Mar-2018 09:34:35 4.114500e+02 -6.074244e+01 0 0
20fn09_f19 111 34 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 383 20-Mar-2018 09:34:37 2.802190e+02 -3.228918e+00 1 0
20fn09_f19 111 35 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 568 20-Mar-2018 09:34:40 4.043287e+02 1.117124e+02 1 0
20fn09_f19 111 36 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 829 20-Mar-2018 09:34:56 -4.517382e+02 -3.728131e+02 1 1
20fn09_f19 111 37 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 331 20-Mar-2018 09:34:58 1.882822e+02 -4.663848e+01 1 0
20fn09_f19 111 38 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 467 20-Mar-2018 09:35:01 -3.970702e+02 4.285637e+02 1 0
20fn09_f19 111 39 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 434 20-Mar-2018 09:35:04 1.766814e+02 2.167669e+02 1 0
20fn09_f19 111 40 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 628 20-Mar-2018 09:35:21 8.691464e+01 -1.405014e+02 1 1
20fn09_f19 111 41 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 535 20-Mar-2018 09:35:24 -4.270484e+02 -3.717681e+02 0 0
20fn09_f19 111 42 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 517 20-Mar-2018 09:35:27 -2.083890e+02 -1.868862e+02 0 0
20fn09_f19 111 43 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 432 20-Mar-2018 09:35:29 1.708020e+02 -3.150620e+02 1 0
20fn09_f19 111 44 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 662 20-Mar-2018 09:35:46 -3.128322e+02 5.569933e+01 0 1
20fn09_f19 111 45 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 468 20-Mar-2018 09:35:49 -4.713298e+02 3.773637e+02 1 0
20fn09_f19 111 46 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 369 20-Mar-2018 09:35:52 8.030046e+01 -1.107955e+02 0 0
20fn09_f19 111 47 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 483 20-Mar-2018 09:35:55 4.386562e+01 -3.118244e+02 1 0
20fn09_f19 111 48 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 581 20-Mar-2018 09:36:20 -4.074332e+02 -1.885886e+01 1 1
20fn09_f19 111 49 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 534 20-Mar-2018 09:36:23 1.442558e+02 -3.545137e+02 1 0
20fn09_f19 111 50 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 495 20-Mar-2018 09:36:25 1.193589e+02 3.542463e+02 0 0
20fn09_f19 111 51 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 371 20-Mar-2018 09:36:28 7.031564e+01 3.888996e+02 0 0
20fn09_f19 111 52 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 500 20-Mar-2018 09:36:47 -4.321778e+02 -1.684682e+02 1 1
20fn09_f19 111 53 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 533 20-Mar-2018 09:36:50 4.202318e+02 -3.277082e+02 1 0
20fn09_f19 111 54 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 519 20-Mar-2018 09:36:53 3.236307e+02 -1.889265e+01 0 0
20fn09_f19 111 55 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 330 20-Mar-2018 09:36:56 4.416935e+02 4.364139e+02 1 0
20fn09_f19 111 56 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 487 20-Mar-2018 09:37:14 4.865116e+01 -1.008780e+02 0 1
20fn09_f19 111 57 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 382 20-Mar-2018 09:37:16 -1.133216e+02 9.898462e+01 1 0
20fn09_f19 111 58 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 490 20-Mar-2018 09:37:19 3.017470e+02 -1.654077e+02 1 0
20fn09_f19 111 59 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 470 20-Mar-2018 09:37:22 1.520381e+02 2.460587e+02 0 0
20fn09_f19 111 60 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 664 20-Mar-2018 09:37:40 -1.558329e+01 4.693182e+02 0 1
20fn09_f19 111 61 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 359 20-Mar-2018 09:37:43 -1.258540e+01 1.280747e+02 1 0
20fn09_f19 111 62 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 497 20-Mar-2018 09:37:46 -4.007526e+02 3.094242e+01 1 0
20fn09_f19 111 63 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 550 20-Mar-2018 09:37:49 -3.028336e+02 4.002500e+02 0 0
20fn09_f19 111 64 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 545 20-Mar-2018 09:38:03 2.522676e+02 3.472599e+02 0 1
20fn09_f19 111 65 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 437 20-Mar-2018 09:38:06 -4.669066e+02 3.013460e+02 1 0
20fn09_f19 111 66 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 601 20-Mar-2018 09:38:09 3.768821e+00 1.911035e+01 1 0
20fn09_f19 111 67 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 461 20-Mar-2018 09:38:12 -2.770624e+02 4.470584e+02 1 0
20fn09_f19 111 68 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 546 20-Mar-2018 09:38:37 4.397968e+02 2.990339e+02 0 1
20fn09_f19 111 69 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 534 20-Mar-2018 09:38:40 -1.829853e+02 -4.088301e+02 1 0
20fn09_f19 111 70 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 400 20-Mar-2018 09:38:42 -1.031690e+02 3.315359e+02 0 0
20fn09_f19 111 71 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 532 20-Mar-2018 09:38:45 -1.501798e+02 -4.776826e+02 1 0
20fn09_f19 111 72 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 519 20-Mar-2018 09:38:48 -1.496324e+02 1.706465e+02 0 0
