subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
54as25_f21 79 11 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 409 19-Mar-2018 13:06:05 -1.701291e+02 1.747175e+02 1 0
54as25_f21 79 12 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 646 19-Mar-2018 13:06:26 8.330083e+01 3.233407e+02 1 1
54as25_f21 79 13 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 634 19-Mar-2018 13:06:29 6.194239e+01 -3.296469e+02 0 0
54as25_f21 79 14 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 548 19-Mar-2018 13:06:32 -3.092181e+02 -1.761594e+02 1 0
54as25_f21 79 15 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 444 19-Mar-2018 13:06:35 1.965097e+02 -9.598867e+01 0 0
54as25_f21 79 16 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 473 19-Mar-2018 13:06:52 -2.599175e+01 -9.115139e+01 0 1
54as25_f21 79 17 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 584 19-Mar-2018 13:06:55 3.069517e+02 3.107211e+02 1 0
54as25_f21 79 18 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 647 19-Mar-2018 13:06:58 -4.838101e+02 3.953066e+02 1 0
54as25_f21 79 19 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 518 19-Mar-2018 13:07:00 -8.724716e+01 -1.405528e+02 0 0
54as25_f21 79 20 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 596 19-Mar-2018 13:07:16 3.523318e+02 -4.673652e+01 1 1
54as25_f21 79 21 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 440 19-Mar-2018 13:07:18 -2.626476e+02 -2.763729e+02 0 0
54as25_f21 79 22 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 441 19-Mar-2018 13:07:21 2.077371e+02 -4.423581e+02 1 0
54as25_f21 79 23 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 701 19-Mar-2018 13:07:24 -4.904257e+02 -4.170343e+02 1 0
54as25_f21 79 24 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 681 19-Mar-2018 13:07:43 -4.951702e+02 -1.197827e+02 0 1
54as25_f21 79 25 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 534 19-Mar-2018 13:07:46 7.353914e+01 2.472195e+01 0 0
54as25_f21 79 26 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 441 19-Mar-2018 13:07:49 4.282321e+02 2.053806e+02 0 0
54as25_f21 79 27 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 479 19-Mar-2018 13:07:52 -4.825537e+02 -4.948779e+02 1 0
54as25_f21 79 28 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 477 19-Mar-2018 13:08:07 -2.710602e+02 -1.110651e+02 1 1
54as25_f21 79 29 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 567 19-Mar-2018 13:08:10 3.344353e+02 3.466289e+02 1 0
54as25_f21 79 30 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 417 19-Mar-2018 13:08:13 3.468775e+02 1.516250e+02 1 0
54as25_f21 79 31 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 409 19-Mar-2018 13:08:15 4.172172e+02 2.366037e+02 1 0
54as25_f21 79 32 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 946 19-Mar-2018 13:08:37 -4.053824e+02 -1.385734e+02 1 1
54as25_f21 79 33 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 468 19-Mar-2018 13:08:40 3.468122e+01 -8.996533e+01 0 0
54as25_f21 79 34 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 633 19-Mar-2018 13:08:43 4.842502e+02 -3.500386e+02 0 0
54as25_f21 79 35 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 457 19-Mar-2018 13:08:46 -5.802850e+01 -4.169550e+02 1 0
54as25_f21 79 36 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 647 19-Mar-2018 13:09:01 9.329048e+01 5.172022e+00 1 1
54as25_f21 79 37 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 499 19-Mar-2018 13:09:04 5.351133e+01 2.813783e+02 0 0
54as25_f21 79 38 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 368 19-Mar-2018 13:09:07 5.728622e+01 -1.121859e+02 0 0
54as25_f21 79 39 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 652 19-Mar-2018 13:09:10 -4.219415e+02 8.869730e+01 1 0
54as25_f21 79 40 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 779 19-Mar-2018 13:09:27 -3.487115e+02 -3.638828e+02 1 1
54as25_f21 79 41 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 667 19-Mar-2018 13:09:30 -2.492556e+02 3.666000e+02 1 0
54as25_f21 79 42 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 436 19-Mar-2018 13:09:33 -4.639469e+02 -4.294948e+02 1 0
54as25_f21 79 43 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 484 19-Mar-2018 13:09:36 -2.500694e+02 2.350530e+02 0 0
54as25_f21 79 44 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1011 19-Mar-2018 13:09:55 4.241808e+02 1.602365e+02 0 1
54as25_f21 79 45 11 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 2999 19-Mar-2018 13:10:00 7.279122e+01 1.998162e+02 1 0
54as25_f21 79 46 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 735 19-Mar-2018 13:10:03 4.703189e+01 2.362865e+01 1 0
54as25_f21 79 47 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 601 19-Mar-2018 13:10:06 -4.787547e+02 4.972480e+02 1 0
54as25_f21 79 48 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 664 19-Mar-2018 13:10:25 2.249411e+02 5.763077e+01 0 1
54as25_f21 79 49 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 599 19-Mar-2018 13:10:27 -4.459329e+02 -2.404944e+02 1 0
54as25_f21 79 50 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 650 19-Mar-2018 13:10:30 -2.519831e+02 3.669292e+02 1 0
54as25_f21 79 51 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1234 19-Mar-2018 13:10:34 4.000081e+02 2.755113e+02 0 0
54as25_f21 79 52 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 680 19-Mar-2018 13:10:56 -3.573296e+01 3.729418e+02 0 1
54as25_f21 79 53 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 461 19-Mar-2018 13:10:59 -1.103650e+02 2.674773e+02 1 0
54as25_f21 79 54 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 450 19-Mar-2018 13:11:01 2.345951e+02 -3.317636e+02 0 0
54as25_f21 79 55 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 472 19-Mar-2018 13:11:04 -3.033955e+02 -1.302496e+02 0 0
54as25_f21 79 56 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 713 19-Mar-2018 13:11:26 -3.184348e+02 2.422980e+02 1 1
54as25_f21 79 57 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 733 19-Mar-2018 13:11:29 -4.918441e+02 1.870103e+02 0 0
54as25_f21 79 58 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 815 19-Mar-2018 13:11:32 5.714948e-01 3.262176e+02 0 0
54as25_f21 79 59 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 378 19-Mar-2018 13:11:35 5.753391e+01 6.212524e+01 0 0
54as25_f21 79 60 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 513 19-Mar-2018 13:11:57 -4.701074e+02 -3.146074e+02 0 1
54as25_f21 79 61 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 600 19-Mar-2018 13:12:00 -3.387147e+01 1.440289e+02 1 0
54as25_f21 79 62 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 601 19-Mar-2018 13:12:03 4.645555e+02 4.569118e+02 0 0
54as25_f21 79 63 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 431 19-Mar-2018 13:12:05 1.783370e+02 3.974360e+02 0 0
54as25_f21 79 64 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 466 19-Mar-2018 13:12:22 -3.548141e+02 -4.824857e+02 1 1
54as25_f21 79 65 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 458 19-Mar-2018 13:12:25 -4.108879e+02 -9.254954e+01 1 0
54as25_f21 79 66 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 552 19-Mar-2018 13:12:28 4.805022e+02 8.550205e+01 0 0
54as25_f21 79 67 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 355 19-Mar-2018 13:12:31 1.903225e+01 1.367598e+02 1 0
54as25_f21 79 68 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 530 19-Mar-2018 13:12:55 -5.952173e+01 -2.259034e+02 0 1
54as25_f21 79 69 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 442 19-Mar-2018 13:12:58 -3.429433e+02 3.271173e+02 1 0
54as25_f21 79 70 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 517 19-Mar-2018 13:13:01 6.290225e+01 -4.889565e+02 1 0
54as25_f21 79 71 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 534 19-Mar-2018 13:13:04 -3.386500e+02 -2.352162e+02 0 0
54as25_f21 79 72 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 765 19-Mar-2018 13:13:07 2.568948e+02 3.918115e+01 0 0
