subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
83gs09_m19 98 30 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 618 19-Mar-2018 16:13:58 -4.035111e+02 1.842836e+02 1 0
83gs09_m19 98 31 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 801 19-Mar-2018 16:14:01 -9.577343e+01 4.473795e+02 1 0
83gs09_m19 98 32 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 679 19-Mar-2018 16:14:26 6.735500e+01 -4.230423e+02 1 1
83gs09_m19 98 33 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 567 19-Mar-2018 16:14:29 3.868047e+02 2.443932e+02 0 0
83gs09_m19 98 34 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 551 19-Mar-2018 16:14:31 -1.838374e+01 2.712890e+02 0 0
83gs09_m19 98 35 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 786 19-Mar-2018 16:14:35 6.942805e+01 -3.602517e+02 1 0
83gs09_m19 98 36 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 930 19-Mar-2018 16:14:57 5.649766e+01 1.462796e+02 1 1
83gs09_m19 98 37 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 685 19-Mar-2018 16:15:00 3.859339e+02 1.731379e+02 0 0
83gs09_m19 98 38 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 517 19-Mar-2018 16:15:02 2.097577e+02 -1.036411e+02 0 0
83gs09_m19 98 39 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 633 19-Mar-2018 16:15:05 -6.237789e+01 3.205012e+02 1 0
83gs09_m19 98 40 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 963 19-Mar-2018 16:15:30 -4.596040e+02 2.866968e+02 0 1
83gs09_m19 98 41 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 684 19-Mar-2018 16:15:33 1.024917e+02 4.179555e+02 1 0
83gs09_m19 98 42 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 565 19-Mar-2018 16:15:36 -4.238238e+02 -2.887899e+02 0 0
83gs09_m19 98 43 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 686 19-Mar-2018 16:15:39 -4.611887e+02 -1.714726e+02 1 0
83gs09_m19 98 44 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 728 19-Mar-2018 16:15:56 -2.565915e+02 -3.020252e+02 1 1
83gs09_m19 98 45 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 448 19-Mar-2018 16:15:59 3.807383e+02 -4.489893e+01 0 0
83gs09_m19 98 46 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 551 19-Mar-2018 16:16:02 2.319895e+02 4.444624e+02 0 0
83gs09_m19 98 47 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 668 19-Mar-2018 16:16:05 2.730884e+02 2.730677e+02 0 0
83gs09_m19 98 48 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 663 19-Mar-2018 16:16:29 -4.144670e+01 1.908279e+02 0 1
83gs09_m19 98 49 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 868 19-Mar-2018 16:16:33 1.454955e+02 4.422219e+02 1 0
83gs09_m19 98 50 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 718 19-Mar-2018 16:16:36 -3.450974e+02 -2.478104e+02 0 0
83gs09_m19 98 51 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 867 19-Mar-2018 16:16:39 -3.717197e+02 -1.007670e+02 0 0
83gs09_m19 98 52 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 746 19-Mar-2018 16:16:58 -2.232229e+01 -1.720176e+02 1 1
83gs09_m19 98 53 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 767 19-Mar-2018 16:17:01 -4.523102e+02 2.280942e+02 1 0
83gs09_m19 98 54 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 476 19-Mar-2018 16:17:04 1.924101e+02 9.570288e+01 0 0
83gs09_m19 98 55 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 633 19-Mar-2018 16:17:07 6.417180e+01 2.182043e+02 1 0
83gs09_m19 98 56 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1112 19-Mar-2018 16:17:23 2.079788e+02 -2.099064e+02 1 1
83gs09_m19 98 57 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 733 19-Mar-2018 16:17:26 2.014877e+02 -3.105446e+02 1 0
83gs09_m19 98 58 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 751 19-Mar-2018 16:17:29 -2.462904e+02 2.636183e+02 1 0
83gs09_m19 98 59 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 550 19-Mar-2018 16:17:32 2.639298e+02 3.375863e+01 0 0
83gs09_m19 98 60 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 761 19-Mar-2018 16:17:57 2.340860e+02 -4.294142e+02 1 1
83gs09_m19 98 61 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 866 19-Mar-2018 16:18:00 -3.560716e+01 -3.506763e+02 1 0
83gs09_m19 98 62 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 668 19-Mar-2018 16:18:03 -2.140009e+02 -6.474775e+00 0 0
83gs09_m19 98 63 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 568 19-Mar-2018 16:18:06 -4.476619e+02 2.871119e+01 0 0
83gs09_m19 98 64 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 996 19-Mar-2018 16:18:31 4.477828e+02 -3.524477e+01 1 1
83gs09_m19 98 65 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 718 19-Mar-2018 16:18:34 1.511883e+02 -2.888685e+02 1 0
83gs09_m19 98 66 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 535 19-Mar-2018 16:18:37 -1.336710e+02 -4.675824e+02 1 0
83gs09_m19 98 67 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 632 19-Mar-2018 16:18:40 2.998514e+02 -1.039642e+01 1 0
83gs09_m19 98 68 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 996 19-Mar-2018 16:18:59 3.507310e+02 -3.326206e+01 1 1
83gs09_m19 98 69 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 567 19-Mar-2018 16:19:01 -2.443789e+02 3.289848e+02 1 0
83gs09_m19 98 70 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 441 19-Mar-2018 16:19:04 1.965574e+02 2.739150e+02 1 0
83gs09_m19 98 71 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 534 19-Mar-2018 16:19:07 -1.632662e+02 3.538225e+02 1 0
83gs09_m19 98 72 21 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 3002 19-Mar-2018 16:19:12 1.847485e+02 -1.232503e+02 0 0
