subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
47vm19_f19 473 63 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 833 05-Apr-2018 17:09:43 -2.883905e+02 1.927305e+02 1 0
47vm19_f19 473 64 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1110 05-Apr-2018 17:10:05 1.283045e+02 3.595205e+02 1 1
47vm19_f19 473 65 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 733 05-Apr-2018 17:10:08 -4.835962e+01 -1.849975e+02 0 0
47vm19_f19 473 66 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 812 05-Apr-2018 17:10:12 -3.141902e+02 -1.087926e+02 0 0
47vm19_f19 473 67 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1013 05-Apr-2018 17:10:15 3.285729e+02 2.554230e+02 1 0
47vm19_f19 473 68 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 874 05-Apr-2018 17:10:30 -2.771309e+02 2.780898e+02 1 1
47vm19_f19 473 69 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1483 05-Apr-2018 17:10:34 3.004690e+01 -4.978695e+02 1 0
47vm19_f19 473 70 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 933 05-Apr-2018 17:10:38 2.381208e+02 -2.514059e+01 0 0
47vm19_f19 473 71 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 763 05-Apr-2018 17:10:41 3.434461e+02 -1.813184e+02 1 0
47vm19_f19 473 72 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1016 05-Apr-2018 17:10:44 -2.456140e+01 -2.346410e+02 0 0
