subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
30ts30_f19 143 13 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 633 20-Mar-2018 17:49:46 -3.616194e+01 3.770647e+01 1 0
30ts30_f19 143 14 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 516 20-Mar-2018 17:49:49 -3.590672e+02 -3.767481e+02 1 0
30ts30_f19 143 15 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 475 20-Mar-2018 17:49:52 -1.067650e+02 2.012742e+02 0 0
30ts30_f19 143 16 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 512 20-Mar-2018 17:50:13 3.225716e+02 1.176793e+02 0 1
30ts30_f19 143 17 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 682 20-Mar-2018 17:50:16 -4.353343e+02 -1.970716e+02 0 0
30ts30_f19 143 18 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 532 20-Mar-2018 17:50:19 3.225573e+02 -6.928634e+01 1 0
30ts30_f19 143 19 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 749 20-Mar-2018 17:50:22 -2.897443e+01 -1.585515e+02 0 0
30ts30_f19 143 20 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 746 20-Mar-2018 17:50:47 2.891754e+02 1.652067e+02 1 1
30ts30_f19 143 21 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 549 20-Mar-2018 17:50:50 1.896842e+01 2.046751e+01 0 0
30ts30_f19 143 22 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 664 20-Mar-2018 17:50:52 2.561003e+02 -9.998500e+01 1 0
30ts30_f19 143 23 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 648 20-Mar-2018 17:50:55 -4.046543e+02 -1.298935e+02 0 0
30ts30_f19 143 24 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 698 20-Mar-2018 17:51:20 3.559555e+02 1.126089e+02 1 1
30ts30_f19 143 25 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 533 20-Mar-2018 17:51:23 3.142333e+02 -2.142947e+02 1 0
30ts30_f19 143 26 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 516 20-Mar-2018 17:51:26 3.235652e+02 -3.114426e+02 0 0
30ts30_f19 143 27 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 460 20-Mar-2018 17:51:29 3.084202e+02 2.845686e+02 0 0
30ts30_f19 143 28 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 630 20-Mar-2018 17:51:44 -5.895181e+00 1.279591e+02 0 1
30ts30_f19 143 29 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 564 20-Mar-2018 17:51:47 4.928772e+02 -1.111898e+02 1 0
30ts30_f19 143 30 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 683 20-Mar-2018 17:51:50 -4.986836e+02 -1.876021e+02 1 0
30ts30_f19 143 31 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 460 20-Mar-2018 17:51:52 -1.627671e+02 -1.386420e+02 1 0
30ts30_f19 143 32 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 696 20-Mar-2018 17:52:14 -2.645049e+02 3.623808e+02 0 1
30ts30_f19 143 33 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 547 20-Mar-2018 17:52:17 -5.791514e+01 3.907216e+02 0 0
30ts30_f19 143 34 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 515 20-Mar-2018 17:52:20 3.415051e+02 -2.452530e+02 1 0
30ts30_f19 143 35 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 648 20-Mar-2018 17:52:23 1.161335e+02 1.600540e+02 1 0
30ts30_f19 143 36 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 895 20-Mar-2018 17:52:38 2.435364e+02 -3.938959e+01 0 1
30ts30_f19 143 37 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 783 20-Mar-2018 17:52:41 -4.757966e+02 4.778951e+02 0 0
30ts30_f19 143 38 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 565 20-Mar-2018 17:52:44 6.518459e+01 8.546689e+01 1 0
30ts30_f19 143 39 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 614 20-Mar-2018 17:52:47 -2.561338e+02 3.599757e+02 0 0
30ts30_f19 143 40 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 779 20-Mar-2018 17:53:08 3.575038e+02 4.792661e+01 0 1
30ts30_f19 143 41 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 665 20-Mar-2018 17:53:11 -1.078511e+02 3.988867e+02 1 0
30ts30_f19 143 42 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 733 20-Mar-2018 17:53:14 2.227883e+02 2.293171e+02 1 0
30ts30_f19 143 43 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 732 20-Mar-2018 17:53:18 2.079492e+02 4.949928e+02 0 0
30ts30_f19 143 44 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 828 20-Mar-2018 17:53:39 -2.018225e+02 4.465588e+02 0 1
30ts30_f19 143 45 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 515 20-Mar-2018 17:53:41 4.077398e+02 8.753410e+01 1 0
30ts30_f19 143 46 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 477 20-Mar-2018 17:53:44 1.674383e+02 -2.812338e+02 1 0
30ts30_f19 143 47 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 548 20-Mar-2018 17:53:47 2.087053e+02 3.040172e+02 1 0
30ts30_f19 143 48 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 932 20-Mar-2018 17:54:09 -2.405609e+02 -4.968202e+02 1 1
30ts30_f19 143 49 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 598 20-Mar-2018 17:54:12 2.137329e+02 3.246317e+02 1 0
30ts30_f19 143 50 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 566 20-Mar-2018 17:54:15 3.417262e+02 -7.311669e+01 0 0
30ts30_f19 143 51 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 533 20-Mar-2018 17:54:18 -2.923550e+02 6.414354e+01 0 0
30ts30_f19 143 52 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 647 20-Mar-2018 17:54:36 2.473539e+02 3.131491e+02 0 1
30ts30_f19 143 53 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 583 20-Mar-2018 17:54:39 1.254830e+02 -4.371851e+01 0 0
30ts30_f19 143 54 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 548 20-Mar-2018 17:54:42 2.840111e+02 2.640279e+02 1 0
30ts30_f19 143 55 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 441 20-Mar-2018 17:54:45 -4.568152e+02 -3.153621e+02 0 0
30ts30_f19 143 56 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1029 20-Mar-2018 17:55:10 -3.457013e+02 1.778132e+02 1 1
30ts30_f19 143 57 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 815 20-Mar-2018 17:55:13 -3.513235e+00 2.431606e+02 1 0
30ts30_f19 143 58 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 598 20-Mar-2018 17:55:16 -3.241777e+02 -2.763374e+02 0 0
30ts30_f19 143 59 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 564 20-Mar-2018 17:55:19 4.094914e+02 2.615439e+02 1 0
30ts30_f19 143 60 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 694 20-Mar-2018 17:55:38 4.111996e+02 -3.936995e+02 0 1
30ts30_f19 143 61 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 466 20-Mar-2018 17:55:41 -3.525766e+01 3.157433e+02 1 0
30ts30_f19 143 62 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 581 20-Mar-2018 17:55:44 -2.897192e+02 -2.296984e+02 1 0
30ts30_f19 143 63 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 413 20-Mar-2018 17:55:47 1.879368e+02 2.504556e+02 1 0
30ts30_f19 143 64 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 631 20-Mar-2018 17:56:05 7.481630e+01 -4.796001e+02 1 1
30ts30_f19 143 65 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 698 20-Mar-2018 17:56:08 -4.549900e+02 2.433165e+02 0 0
30ts30_f19 143 66 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 497 20-Mar-2018 17:56:11 4.224452e+02 -1.362641e+02 1 0
30ts30_f19 143 67 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 648 20-Mar-2018 17:56:13 -4.841778e+02 6.857939e+01 0 0
30ts30_f19 143 68 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 696 20-Mar-2018 17:56:35 -1.622357e+02 -9.726071e+01 1 1
30ts30_f19 143 69 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 581 20-Mar-2018 17:56:38 -2.050979e+02 -3.526397e+01 0 0
30ts30_f19 143 70 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 632 20-Mar-2018 17:56:41 4.999495e+02 3.163108e+02 1 0
30ts30_f19 143 71 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 649 20-Mar-2018 17:56:44 -6.667989e+01 4.765991e+02 0 0
30ts30_f19 143 72 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 698 20-Mar-2018 17:56:47 3.657702e+02 -1.469146e+02 0 0
