subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89lv24_f20 105 33 69 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 2999 19-Mar-2018 17:21:05 -2.345820e+02 1.864299e+02 0 0
89lv24_f20 105 34 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 732 19-Mar-2018 17:21:08 -2.026396e+01 4.964154e+02 1 0
89lv24_f20 105 35 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 715 19-Mar-2018 17:21:11 -4.069116e+02 1.789018e+02 0 0
89lv24_f20 105 36 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 530 19-Mar-2018 17:21:26 4.351373e+02 1.952143e+02 0 1
89lv24_f20 105 37 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 582 19-Mar-2018 17:21:29 2.519380e+02 1.082567e+02 0 0
89lv24_f20 105 38 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 631 19-Mar-2018 17:21:32 -6.293026e+01 -1.483977e+02 1 0
89lv24_f20 105 39 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 649 19-Mar-2018 17:21:35 3.073534e+02 4.754839e+02 0 0
89lv24_f20 105 40 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 896 19-Mar-2018 17:21:57 1.799227e+02 3.157904e+02 1 1
89lv24_f20 105 41 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 815 19-Mar-2018 17:22:00 -4.619311e+02 -5.510505e+00 0 0
89lv24_f20 105 42 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 917 19-Mar-2018 17:22:04 6.655509e+01 -5.116754e+01 0 0
89lv24_f20 105 43 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 798 19-Mar-2018 17:22:07 4.438592e+02 3.448664e+01 1 0
89lv24_f20 105 44 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 813 19-Mar-2018 17:22:32 -1.082224e+02 -3.113528e+02 1 1
89lv24_f20 105 45 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 880 19-Mar-2018 17:22:35 3.684379e+02 -2.650338e+02 0 0
89lv24_f20 105 46 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 732 19-Mar-2018 17:22:39 1.642088e+02 -4.681028e+02 1 0
89lv24_f20 105 47 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 749 19-Mar-2018 17:22:42 -1.925202e+02 1.231085e+02 1 0
89lv24_f20 105 48 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 930 19-Mar-2018 17:22:57 3.628899e+02 -3.272928e+01 0 1
89lv24_f20 105 49 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 731 19-Mar-2018 17:23:00 -4.552055e+02 -3.615646e+02 1 0
89lv24_f20 105 50 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 666 19-Mar-2018 17:23:03 4.498316e+02 -1.272958e+02 0 0
89lv24_f20 105 51 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 634 19-Mar-2018 17:23:06 4.929946e+02 2.031489e+02 0 0
89lv24_f20 105 52 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 678 19-Mar-2018 17:23:25 -3.494725e+02 -4.078436e+02 0 1
89lv24_f20 105 53 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 615 19-Mar-2018 17:23:28 4.831248e+02 -1.381399e+01 1 0
89lv24_f20 105 54 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 864 19-Mar-2018 17:23:32 -2.917250e+02 -1.426537e+02 1 0
89lv24_f20 105 55 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 649 19-Mar-2018 17:23:35 3.066693e+02 -9.743195e+01 1 0
89lv24_f20 105 56 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 712 19-Mar-2018 17:23:52 -3.489186e+02 -1.592762e+01 1 1
89lv24_f20 105 57 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 832 19-Mar-2018 17:23:55 -2.951102e+02 -5.611819e+01 0 0
89lv24_f20 105 58 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 866 19-Mar-2018 17:23:58 -4.399718e+02 -3.426909e+02 1 0
89lv24_f20 105 59 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 815 19-Mar-2018 17:24:02 3.527336e+02 4.111443e+02 1 0
89lv24_f20 105 60 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 764 19-Mar-2018 17:24:17 -3.335669e+02 2.478509e+02 0 1
89lv24_f20 105 61 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 982 19-Mar-2018 17:24:20 4.998890e+01 4.774410e+02 1 0
89lv24_f20 105 62 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 732 19-Mar-2018 17:24:23 2.280233e+02 -1.755780e+02 0 0
89lv24_f20 105 63 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 831 19-Mar-2018 17:24:26 6.700772e+01 2.847663e+02 0 0
89lv24_f20 105 64 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 714 19-Mar-2018 17:24:48 5.465481e+01 -1.467585e+02 1 1
89lv24_f20 105 65 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 964 19-Mar-2018 17:24:52 8.069230e+01 3.195141e+00 1 0
89lv24_f20 105 66 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 665 19-Mar-2018 17:24:55 -4.324439e+02 -3.200984e+02 1 0
89lv24_f20 105 67 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 681 19-Mar-2018 17:24:58 -2.195347e+02 4.191309e+02 1 0
89lv24_f20 105 68 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 797 19-Mar-2018 17:25:23 4.756877e+02 4.085625e+02 1 1
89lv24_f20 105 69 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 848 19-Mar-2018 17:25:26 -1.724031e+01 4.340073e+02 1 0
89lv24_f20 105 70 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 700 19-Mar-2018 17:25:29 -8.951234e+01 -3.425707e+02 0 0
89lv24_f20 105 71 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 983 19-Mar-2018 17:25:33 -2.267295e+02 3.776773e+02 0 0
89lv24_f20 105 72 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 599 19-Mar-2018 17:25:36 3.027803e+02 2.792124e+02 0 0
