subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
46ism17_f19 388 15 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1064 03-Apr-2018 12:09:13 -2.190615e+02 -2.969214e+02 0 0
46ism17_f19 388 16 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 860 03-Apr-2018 12:09:28 -4.942079e+00 -1.702214e+02 0 1
46ism17_f19 388 17 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 746 03-Apr-2018 12:09:32 -3.496542e+02 -4.798737e+01 0 0
46ism17_f19 388 18 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 947 03-Apr-2018 12:09:35 -1.867856e+02 -4.672195e+02 0 0
46ism17_f19 388 19 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 897 03-Apr-2018 12:09:38 3.673573e+02 -1.713465e+02 1 0
46ism17_f19 388 20 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 929 03-Apr-2018 12:10:00 4.266121e+02 -4.861353e+02 0 1
46ism17_f19 388 21 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 611 03-Apr-2018 12:10:03 -4.140119e+02 1.379177e+02 1 0
46ism17_f19 388 22 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 995 03-Apr-2018 12:10:06 -2.206698e+02 4.345190e+02 1 0
46ism17_f19 388 23 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 866 03-Apr-2018 12:10:10 -1.772678e+02 -1.774243e+02 0 0
46ism17_f19 388 24 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1044 03-Apr-2018 12:10:25 -4.553852e+02 2.157669e+02 0 1
46ism17_f19 388 25 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 678 03-Apr-2018 12:10:28 -3.780005e+01 2.752501e+02 0 0
46ism17_f19 388 26 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1065 03-Apr-2018 12:10:31 4.101747e+02 3.422403e+02 1 0
46ism17_f19 388 27 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1095 03-Apr-2018 12:10:35 2.072270e+02 3.084607e+02 1 0
46ism17_f19 388 28 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1295 03-Apr-2018 12:11:00 3.229894e+02 -1.228962e+02 1 1
46ism17_f19 388 29 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 883 03-Apr-2018 12:11:04 -3.407174e+02 -2.881132e+02 1 0
46ism17_f19 388 30 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 928 03-Apr-2018 12:11:07 3.272442e+02 2.677859e+02 1 0
46ism17_f19 388 31 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 932 03-Apr-2018 12:11:10 -4.153645e+02 -8.126330e+00 1 0
46ism17_f19 388 32 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 877 03-Apr-2018 12:11:27 3.506604e+02 3.138370e+01 0 1
46ism17_f19 388 33 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1112 03-Apr-2018 12:11:31 -3.416008e+01 4.812232e+02 1 0
46ism17_f19 388 34 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 950 03-Apr-2018 12:11:34 1.006174e+02 -7.090457e+01 1 0
46ism17_f19 388 35 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 895 03-Apr-2018 12:11:37 -1.007921e+02 1.878562e+01 0 0
46ism17_f19 388 36 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1162 03-Apr-2018 12:11:55 3.707485e+01 -2.982931e+02 0 1
46ism17_f19 388 37 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 929 03-Apr-2018 12:11:58 1.059895e+02 -3.194407e+02 0 0
46ism17_f19 388 38 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 829 03-Apr-2018 12:12:01 -2.722673e+02 -7.457278e+01 0 0
46ism17_f19 388 39 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1111 03-Apr-2018 12:12:05 7.874013e+01 4.905805e+02 0 0
46ism17_f19 388 40 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1077 03-Apr-2018 12:12:22 -4.314933e+02 1.680567e+02 1 1
46ism17_f19 388 41 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1097 03-Apr-2018 12:12:26 2.219689e+02 7.378139e+01 0 0
46ism17_f19 388 42 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1197 03-Apr-2018 12:12:29 4.629065e+02 -4.902566e+02 1 0
46ism17_f19 388 43 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 912 03-Apr-2018 12:12:32 -1.249657e+02 -1.263510e+02 1 0
46ism17_f19 388 44 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1178 03-Apr-2018 12:12:50 2.415078e+02 -2.237986e+02 1 1
46ism17_f19 388 45 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 850 03-Apr-2018 12:12:53 -1.908765e+02 2.263798e+02 1 0
46ism17_f19 388 46 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 896 03-Apr-2018 12:12:56 -7.150960e+01 -2.658565e+02 0 0
46ism17_f19 388 47 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 883 03-Apr-2018 12:13:00 -3.854919e+02 2.675867e+02 1 0
46ism17_f19 388 48 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 979 03-Apr-2018 12:13:21 -3.523901e+02 4.144527e+02 0 1
46ism17_f19 388 49 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1012 03-Apr-2018 12:13:24 4.959197e+02 9.643565e+01 0 0
46ism17_f19 388 50 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 898 03-Apr-2018 12:13:28 -5.580598e+01 2.069513e+02 1 0
46ism17_f19 388 51 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 896 03-Apr-2018 12:13:31 -2.038913e+02 1.819941e+02 1 0
46ism17_f19 388 52 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1811 03-Apr-2018 12:13:54 4.979879e+02 -2.404593e+00 1 1
46ism17_f19 388 53 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 929 03-Apr-2018 12:13:57 -2.766247e+02 1.141369e+02 1 0
46ism17_f19 388 54 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1129 03-Apr-2018 12:14:01 3.422010e+02 2.918456e+02 0 0
46ism17_f19 388 55 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 865 03-Apr-2018 12:14:04 7.636855e+01 -4.860134e+02 1 0
46ism17_f19 388 56 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1128 03-Apr-2018 12:14:20 -8.565433e+00 -2.588091e+02 1 1
46ism17_f19 388 57 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 878 03-Apr-2018 12:14:23 1.954419e+02 -3.548778e+02 0 0
46ism17_f19 388 58 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 862 03-Apr-2018 12:14:26 3.597268e+02 3.060015e+02 1 0
46ism17_f19 388 59 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 812 03-Apr-2018 12:14:29 -1.221447e+01 4.368309e+02 1 0
46ism17_f19 388 60 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1612 03-Apr-2018 12:14:51 3.930594e+02 3.357122e+02 1 1
46ism17_f19 388 61 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 813 03-Apr-2018 12:14:54 1.147135e+02 4.380944e+02 1 0
46ism17_f19 388 62 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1079 03-Apr-2018 12:14:58 4.379493e+02 2.753476e+02 0 0
46ism17_f19 388 63 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 812 03-Apr-2018 12:15:01 -3.548801e+02 1.309840e+02 0 0
46ism17_f19 388 64 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1159 03-Apr-2018 12:15:20 1.734641e+02 1.385682e+02 0 1
46ism17_f19 388 65 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 913 03-Apr-2018 12:15:24 -6.998674e+01 2.075073e+02 1 0
46ism17_f19 388 66 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 879 03-Apr-2018 12:15:27 -4.300727e+02 -1.663041e+02 1 0
46ism17_f19 388 67 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 862 03-Apr-2018 12:15:30 3.572011e+02 -4.302551e+02 0 0
46ism17_f19 388 68 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 711 03-Apr-2018 12:15:58 -4.319240e+02 4.951562e+02 0 1
46ism17_f19 388 69 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1599 03-Apr-2018 12:16:02 -3.700280e+02 -5.648794e+01 1 0
46ism17_f19 388 70 33 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 3012 03-Apr-2018 12:16:07 8.367636e+01 3.230263e+02 1 0
46ism17_f19 388 71 69 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 2999 03-Apr-2018 12:16:13 -3.602442e+02 -4.667625e+02 0 0
46ism17_f19 388 72 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1045 03-Apr-2018 12:16:16 -4.107888e+02 -2.698791e+02 1 0
