subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
68sm18_f19 70 12 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1447 19-Mar-2018 11:42:46 -5.806626e+01 4.030510e+02 1 1
68sm18_f19 70 13 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1134 19-Mar-2018 11:42:49 1.857539e+02 3.815499e+02 1 0
68sm18_f19 70 14 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1069 19-Mar-2018 11:42:53 4.856172e+02 -3.893418e+02 1 0
68sm18_f19 70 15 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1118 19-Mar-2018 11:42:56 -2.875782e+01 1.151944e+02 1 0
68sm18_f19 70 16 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1380 19-Mar-2018 11:43:22 2.903422e+02 3.102385e+02 0 1
68sm18_f19 70 17 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1182 19-Mar-2018 11:43:25 -2.961700e+02 1.703372e+01 1 0
68sm18_f19 70 18 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1102 19-Mar-2018 11:43:29 2.542355e+02 -2.545052e+02 1 0
68sm18_f19 70 19 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1085 19-Mar-2018 11:43:32 4.336557e+02 -4.347113e+02 1 0
68sm18_f19 70 20 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1615 19-Mar-2018 11:43:58 -1.473788e+02 -1.565467e+02 1 1
68sm18_f19 70 21 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1132 19-Mar-2018 11:44:02 -1.600781e+02 -1.929847e+02 0 0
68sm18_f19 70 22 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1051 19-Mar-2018 11:44:05 4.073449e+02 -2.713338e+02 1 0
68sm18_f19 70 23 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 833 19-Mar-2018 11:44:09 -4.915630e+01 1.124224e+02 0 0
68sm18_f19 70 24 43 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 3013 19-Mar-2018 11:44:26 4.168781e+02 3.869962e+02 1 1
68sm18_f19 70 25 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1050 19-Mar-2018 11:44:30 4.313409e+02 1.436570e+02 0 0
68sm18_f19 70 26 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1019 19-Mar-2018 11:44:33 2.969899e+02 -1.858647e+02 1 0
68sm18_f19 70 27 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1099 19-Mar-2018 11:44:37 2.261293e+02 -1.289182e+02 0 0
68sm18_f19 70 28 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1265 19-Mar-2018 11:44:54 3.704030e+02 2.534259e+02 0 1
68sm18_f19 70 29 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1002 19-Mar-2018 11:44:58 4.610028e+02 5.370365e+01 1 0
68sm18_f19 70 30 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 901 19-Mar-2018 11:45:01 -2.737469e+02 3.355869e+02 0 0
68sm18_f19 70 31 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 867 19-Mar-2018 11:45:04 -4.414754e+02 4.023364e+02 0 0
68sm18_f19 70 32 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1163 19-Mar-2018 11:45:20 -2.274715e+00 2.836473e+02 0 1
68sm18_f19 70 33 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1084 19-Mar-2018 11:45:23 3.241982e+02 -4.294807e+02 1 0
68sm18_f19 70 34 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1068 19-Mar-2018 11:45:27 1.002758e+02 -1.306372e+01 0 0
68sm18_f19 70 35 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 968 19-Mar-2018 11:45:30 -3.464058e+02 -3.881776e+02 1 0
68sm18_f19 70 36 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1246 19-Mar-2018 11:45:49 -4.002500e+02 -1.486801e+02 0 1
68sm18_f19 70 37 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 851 19-Mar-2018 11:45:53 -3.840914e+02 -4.104715e+02 1 0
68sm18_f19 70 38 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1066 19-Mar-2018 11:45:56 -4.579012e+01 -4.371782e+02 0 0
68sm18_f19 70 39 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 950 19-Mar-2018 11:46:00 3.081655e+02 3.004358e+02 0 0
68sm18_f19 70 40 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1413 19-Mar-2018 11:46:22 -4.084927e+02 1.473260e+02 0 1
68sm18_f19 70 41 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1084 19-Mar-2018 11:46:26 1.689496e+01 -2.850556e+02 0 0
68sm18_f19 70 42 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 834 19-Mar-2018 11:46:29 -2.051895e+02 8.292470e+01 0 0
68sm18_f19 70 43 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1019 19-Mar-2018 11:46:32 -4.133071e+02 4.147956e+02 0 0
68sm18_f19 70 44 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1246 19-Mar-2018 11:46:54 -4.922320e+01 -4.962965e+02 1 1
68sm18_f19 70 45 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1119 19-Mar-2018 11:46:57 4.476367e+02 -1.650170e+02 0 0
68sm18_f19 70 46 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 884 19-Mar-2018 11:47:01 -2.109658e+02 -4.991418e+02 0 0
68sm18_f19 70 47 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 834 19-Mar-2018 11:47:04 1.571873e+02 3.349472e+02 1 0
68sm18_f19 70 48 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1396 19-Mar-2018 11:47:23 -4.654607e+02 3.502643e+02 1 1
68sm18_f19 70 49 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1065 19-Mar-2018 11:47:26 -4.892733e+02 2.791766e+02 1 0
68sm18_f19 70 50 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 932 19-Mar-2018 11:47:30 -3.899298e+02 8.085292e+01 1 0
68sm18_f19 70 51 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1084 19-Mar-2018 11:47:33 4.554280e+02 2.819511e+02 0 0
68sm18_f19 70 52 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1096 19-Mar-2018 11:47:51 -2.356084e+02 -4.671969e+02 0 1
68sm18_f19 70 53 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 934 19-Mar-2018 11:47:54 -3.135034e+02 3.333594e+02 1 0
68sm18_f19 70 54 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 785 19-Mar-2018 11:47:57 -1.596679e+02 3.330180e+02 1 0
68sm18_f19 70 55 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 867 19-Mar-2018 11:48:01 7.349759e+00 -2.170871e+02 1 0
68sm18_f19 70 56 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1212 19-Mar-2018 11:48:22 -3.551472e+02 1.273475e+02 0 1
68sm18_f19 70 57 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1051 19-Mar-2018 11:48:26 -4.484121e+02 -1.184389e+02 1 0
68sm18_f19 70 58 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 867 19-Mar-2018 11:48:29 -2.444135e+02 -4.289877e+02 0 0
68sm18_f19 70 59 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 968 19-Mar-2018 11:48:32 3.328172e+02 -4.938260e+01 0 0
68sm18_f19 70 60 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1113 19-Mar-2018 11:48:54 -2.081461e+02 -4.559908e+02 0 1
68sm18_f19 70 61 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1051 19-Mar-2018 11:48:57 -3.885637e+02 -2.110821e+01 1 0
68sm18_f19 70 62 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1201 19-Mar-2018 11:49:01 7.039966e+01 4.712016e+02 1 0
68sm18_f19 70 63 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1183 19-Mar-2018 11:49:04 -1.963179e+02 -1.074967e+02 0 0
68sm18_f19 70 64 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1380 19-Mar-2018 11:49:20 -1.302796e+02 -3.153880e+02 1 1
68sm18_f19 70 65 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1850 19-Mar-2018 11:49:24 1.994960e+02 4.800149e+02 1 0
68sm18_f19 70 66 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1002 19-Mar-2018 11:49:28 -1.915732e+02 7.590259e+01 0 0
68sm18_f19 70 67 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 967 19-Mar-2018 11:49:31 5.425530e+01 3.662181e+02 1 0
68sm18_f19 70 68 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1428 19-Mar-2018 11:49:54 6.274050e+01 -4.500580e+02 0 1
68sm18_f19 70 69 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1151 19-Mar-2018 11:49:57 1.976554e+02 -3.221542e+02 1 0
68sm18_f19 70 70 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1151 19-Mar-2018 11:50:01 -1.922114e+02 -3.333776e+02 1 0
68sm18_f19 70 71 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 951 19-Mar-2018 11:50:04 2.453585e+02 2.539899e+02 1 0
68sm18_f19 70 72 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1101 19-Mar-2018 11:50:07 -3.739470e+01 2.155260e+02 0 0
