subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89cn01_f19 159 30 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 432 21-Mar-2018 13:26:38 -2.534011e+02 8.102631e+01 1 0
89cn01_f19 159 31 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 455 21-Mar-2018 13:26:41 3.769198e+02 -3.653092e+02 0 0
89cn01_f19 159 32 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 678 21-Mar-2018 13:26:57 1.553723e+02 -1.152838e+02 1 1
89cn01_f19 159 33 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 616 21-Mar-2018 13:27:00 3.460142e+02 2.291794e+02 1 0
89cn01_f19 159 34 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 548 21-Mar-2018 13:27:03 -1.862025e+02 -2.605703e+02 1 0
89cn01_f19 159 35 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 616 21-Mar-2018 13:27:06 -2.345934e+02 -1.994136e+02 0 0
89cn01_f19 159 36 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 663 21-Mar-2018 13:27:31 2.507960e+02 -2.602485e+02 1 1
89cn01_f19 159 37 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 423 21-Mar-2018 13:27:34 -1.286520e+02 2.668575e+02 0 0
89cn01_f19 159 38 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 632 21-Mar-2018 13:27:37 2.259022e+02 4.466983e+02 1 0
89cn01_f19 159 39 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 564 21-Mar-2018 13:27:40 4.342933e+02 1.350109e+02 0 0
89cn01_f19 159 40 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 764 21-Mar-2018 13:28:01 -1.839029e+02 3.567301e+02 0 1
89cn01_f19 159 41 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 393 21-Mar-2018 13:28:04 4.205243e+02 -3.952341e+02 0 0
89cn01_f19 159 42 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 565 21-Mar-2018 13:28:07 -5.941006e+01 2.178986e+02 1 0
89cn01_f19 159 43 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 452 21-Mar-2018 13:28:09 -2.615937e+02 3.822905e+02 1 0
89cn01_f19 159 44 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 597 21-Mar-2018 13:28:25 8.019784e+00 5.816619e+01 1 1
89cn01_f19 159 45 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 847 21-Mar-2018 13:28:28 9.764695e+00 4.399717e+02 0 0
89cn01_f19 159 46 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 616 21-Mar-2018 13:28:31 -4.340252e+02 -3.017500e+02 1 0
89cn01_f19 159 47 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 447 21-Mar-2018 13:28:33 1.562782e+02 4.927409e+02 1 0
89cn01_f19 159 48 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 729 21-Mar-2018 13:28:48 -4.296032e+02 -8.802046e+00 0 1
89cn01_f19 159 49 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 406 21-Mar-2018 13:28:51 3.247865e+02 2.015602e+02 0 0
89cn01_f19 159 50 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 548 21-Mar-2018 13:28:54 5.629263e+01 -1.552924e+02 1 0
89cn01_f19 159 51 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 565 21-Mar-2018 13:28:57 2.675145e+02 -4.405484e+01 0 0
89cn01_f19 159 52 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 714 21-Mar-2018 13:29:18 -3.584863e+02 -1.014341e+02 1 1
89cn01_f19 159 53 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 865 21-Mar-2018 13:29:21 -7.889184e+01 -1.873769e+02 1 0
89cn01_f19 159 54 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 616 21-Mar-2018 13:29:24 -1.372936e+02 4.248184e+02 0 0
89cn01_f19 159 55 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 497 21-Mar-2018 13:29:27 2.634549e+02 -1.980430e+02 0 0
89cn01_f19 159 56 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 696 21-Mar-2018 13:29:44 3.239974e+02 -5.889815e+01 0 1
89cn01_f19 159 57 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 681 21-Mar-2018 13:29:47 -2.444103e+02 -1.211618e+02 0 0
89cn01_f19 159 58 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 599 21-Mar-2018 13:29:50 -6.093656e+00 2.985775e+02 1 0
89cn01_f19 159 59 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 470 21-Mar-2018 13:29:53 7.718170e+01 -2.637413e+02 1 0
89cn01_f19 159 60 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 829 21-Mar-2018 13:30:17 -4.886751e+02 3.381600e+02 0 1
89cn01_f19 159 61 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 550 21-Mar-2018 13:30:20 -4.986054e+02 -2.322817e+02 1 0
89cn01_f19 159 62 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 515 21-Mar-2018 13:30:23 4.495121e+02 4.088491e+02 1 0
89cn01_f19 159 63 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 649 21-Mar-2018 13:30:26 4.779283e+02 1.855904e+02 0 0
89cn01_f19 159 64 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 780 21-Mar-2018 13:30:47 2.787927e+01 1.115131e+02 0 1
89cn01_f19 159 65 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 633 21-Mar-2018 13:30:50 -1.766732e+02 -4.918313e+02 1 0
89cn01_f19 159 66 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 749 21-Mar-2018 13:30:53 2.248654e+02 -3.891648e+02 0 0
89cn01_f19 159 67 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 548 21-Mar-2018 13:30:56 4.447383e+02 -4.170342e+02 0 0
89cn01_f19 159 68 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 845 21-Mar-2018 13:31:18 -4.951108e+02 2.418646e+02 1 1
89cn01_f19 159 69 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 460 21-Mar-2018 13:31:21 -2.810484e+02 2.830182e+02 0 0
89cn01_f19 159 70 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 648 21-Mar-2018 13:31:24 -1.653920e+02 -2.518067e+02 0 0
89cn01_f19 159 71 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 565 21-Mar-2018 13:31:27 -4.591976e+02 3.255847e+01 0 0
89cn01_f19 159 72 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 784 21-Mar-2018 13:31:30 -2.785031e+02 -6.269302e+01 1 0
