subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
54as25_f21 80 56 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 614 19-Mar-2018 13:20:00 3.120741e+02 -8.094629e+01 1 1
54as25_f21 80 57 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 369 19-Mar-2018 13:20:02 -3.803363e+02 5.515358e+01 0 0
54as25_f21 80 58 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 668 19-Mar-2018 13:20:05 -1.337769e+02 2.750339e+02 1 0
54as25_f21 80 59 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 466 19-Mar-2018 13:20:08 -4.383421e+02 -1.233392e+02 0 0
54as25_f21 80 60 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 531 19-Mar-2018 13:20:43 -2.754791e+02 2.625848e+02 1 1
54as25_f21 80 61 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 519 19-Mar-2018 13:20:46 -7.687528e+01 -4.940133e+02 1 0
54as25_f21 80 62 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 439 19-Mar-2018 13:20:49 -8.997170e+01 -1.476866e+01 0 0
54as25_f21 80 63 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 412 19-Mar-2018 13:20:51 -2.187068e+01 -2.947429e+02 0 0
54as25_f21 80 64 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 647 19-Mar-2018 13:21:17 2.057102e+02 3.099286e+02 1 1
54as25_f21 80 65 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 468 19-Mar-2018 13:21:20 -2.396326e+01 1.575093e+02 0 0
54as25_f21 80 66 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 416 19-Mar-2018 13:21:22 -1.383940e+02 -2.073137e+02 1 0
54as25_f21 80 67 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 423 19-Mar-2018 13:21:25 -1.161149e+02 -3.745016e+02 0 0
54as25_f21 80 68 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 532 19-Mar-2018 13:21:43 -1.747587e+02 -4.048262e+02 1 1
54as25_f21 80 69 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 437 19-Mar-2018 13:21:46 3.207196e+02 -2.064462e+02 1 0
54as25_f21 80 70 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 634 19-Mar-2018 13:21:49 -1.680891e+02 3.181714e+02 0 0
54as25_f21 80 71 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 384 19-Mar-2018 13:21:52 1.421595e+02 -3.690499e+02 1 0
54as25_f21 80 72 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 443 19-Mar-2018 13:21:55 -1.029716e+02 -3.138004e+01 1 0
