subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77ap10_f19 167 21 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 801 21-Mar-2018 14:52:44 -3.732646e+02 -5.815886e+01 0 0
77ap10_f19 167 22 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 801 21-Mar-2018 14:52:47 3.930719e+02 4.250230e+02 0 0
77ap10_f19 167 23 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 835 21-Mar-2018 14:52:50 -2.993366e+02 -6.622378e+01 0 0
77ap10_f19 167 24 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 963 21-Mar-2018 14:53:15 1.668509e+01 -1.684558e+02 0 1
77ap10_f19 167 25 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 684 21-Mar-2018 14:53:18 1.432478e+02 -3.847198e+02 0 0
77ap10_f19 167 26 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 851 21-Mar-2018 14:53:21 -2.519104e+02 -3.321637e+02 1 0
77ap10_f19 167 27 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 817 21-Mar-2018 14:53:25 -4.320465e+02 3.362381e+02 0 0
77ap10_f19 167 28 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 963 21-Mar-2018 14:53:42 -2.114888e+02 1.436960e+02 1 1
77ap10_f19 167 29 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 601 21-Mar-2018 14:53:45 4.372194e+02 2.894769e+02 0 0
77ap10_f19 167 30 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 700 21-Mar-2018 14:53:48 1.739258e+02 -6.467873e+01 1 0
77ap10_f19 167 31 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 634 21-Mar-2018 14:53:51 -3.657542e+02 -3.702287e+02 0 0
77ap10_f19 167 32 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 847 21-Mar-2018 14:54:16 4.958978e+02 2.932377e+02 0 1
77ap10_f19 167 33 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 702 21-Mar-2018 14:54:19 1.189812e+02 -2.868373e+02 1 0
77ap10_f19 167 34 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 598 21-Mar-2018 14:54:22 -2.792389e+02 -1.259776e+02 0 0
77ap10_f19 167 35 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 650 21-Mar-2018 14:54:25 -9.955176e+01 -2.065277e+02 0 0
77ap10_f19 167 36 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 696 21-Mar-2018 14:54:44 -1.711524e+01 -3.586231e+02 0 1
77ap10_f19 167 37 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 600 21-Mar-2018 14:54:47 3.790890e+02 -2.333983e+02 0 0
77ap10_f19 167 38 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 584 21-Mar-2018 14:54:50 4.047546e+02 -4.381261e+01 0 0
77ap10_f19 167 39 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 633 21-Mar-2018 14:54:53 1.997660e+02 -4.424152e+02 1 0
77ap10_f19 167 40 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 830 21-Mar-2018 14:55:10 -4.497366e+02 -2.628804e+01 0 1
77ap10_f19 167 41 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 668 21-Mar-2018 14:55:13 3.040819e+02 -4.732849e+02 0 0
77ap10_f19 167 42 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 651 21-Mar-2018 14:55:16 2.377698e+02 3.877148e+02 1 0
77ap10_f19 167 43 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 951 21-Mar-2018 14:55:19 4.961229e+02 3.585368e+02 1 0
77ap10_f19 167 44 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 795 21-Mar-2018 14:55:35 -3.224938e+02 -3.276047e+02 1 1
77ap10_f19 167 45 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 666 21-Mar-2018 14:55:38 3.378310e+02 -3.781100e+02 0 0
77ap10_f19 167 46 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 651 21-Mar-2018 14:55:41 -2.696618e+02 -7.652803e+00 1 0
77ap10_f19 167 47 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 651 21-Mar-2018 14:55:44 -1.837644e+02 4.817526e+02 1 0
77ap10_f19 167 48 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 781 21-Mar-2018 14:56:03 -1.493839e+02 -3.571014e+02 1 1
77ap10_f19 167 49 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 551 21-Mar-2018 14:56:06 2.428010e+02 -1.247621e+02 1 0
77ap10_f19 167 50 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 488 21-Mar-2018 14:56:09 5.257093e+01 -6.040922e+01 1 0
77ap10_f19 167 51 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 750 21-Mar-2018 14:56:12 -2.767439e+02 -1.022689e+02 1 0
77ap10_f19 167 52 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 814 21-Mar-2018 14:56:30 3.332407e+02 2.122125e+02 0 1
77ap10_f19 167 53 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 585 21-Mar-2018 14:56:33 -1.483311e+02 2.565970e+02 0 0
77ap10_f19 167 54 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 784 21-Mar-2018 14:56:36 -4.720255e+02 8.240298e+01 1 0
77ap10_f19 167 55 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 768 21-Mar-2018 14:56:40 4.160138e+02 2.904701e+02 1 0
77ap10_f19 167 56 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 797 21-Mar-2018 14:56:57 -9.957191e+01 -2.460463e+02 1 1
77ap10_f19 167 57 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 750 21-Mar-2018 14:57:00 4.808999e+02 -2.757228e+02 0 0
77ap10_f19 167 58 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 615 21-Mar-2018 14:57:03 4.080246e+02 -4.185073e+02 1 0
77ap10_f19 167 59 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 799 21-Mar-2018 14:57:06 -2.531777e+02 3.216595e+02 1 0
77ap10_f19 167 60 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 863 21-Mar-2018 14:57:31 2.112190e+02 -2.611064e+02 1 1
77ap10_f19 167 61 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 634 21-Mar-2018 14:57:34 2.125992e+02 -3.455444e+02 0 0
77ap10_f19 167 62 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 684 21-Mar-2018 14:57:37 -1.113562e+01 2.184077e+02 1 0
77ap10_f19 167 63 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 599 21-Mar-2018 14:57:40 -1.189354e+02 -3.380498e+02 0 0
77ap10_f19 167 64 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 797 21-Mar-2018 14:58:05 -2.688304e+02 2.829706e+02 1 1
77ap10_f19 167 65 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 701 21-Mar-2018 14:58:08 4.668801e+02 8.028710e+01 0 0
77ap10_f19 167 66 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 516 21-Mar-2018 14:58:11 1.529127e+02 2.527478e+01 0 0
77ap10_f19 167 67 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 701 21-Mar-2018 14:58:14 2.999997e+01 -3.192908e+02 1 0
77ap10_f19 167 68 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 729 21-Mar-2018 14:58:35 3.493735e+02 -2.974399e+02 1 1
77ap10_f19 167 69 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 552 21-Mar-2018 14:58:38 1.729603e+02 2.693607e+02 1 0
77ap10_f19 167 70 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 518 21-Mar-2018 14:58:41 2.644282e+02 -1.460658e+02 0 0
77ap10_f19 167 71 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 420 21-Mar-2018 14:58:44 2.829521e+02 -1.718719e+02 0 0
77ap10_f19 167 72 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 967 21-Mar-2018 14:58:47 4.899069e+02 3.570348e+02 1 0
