subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
56gr14_f19 425 12 72 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 3011 04-Apr-2018 15:23:07 3.596348e+02 -4.825623e+02 0 1
56gr14_f19 425 13 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 487 04-Apr-2018 15:23:09 -1.587784e+02 6.889500e+01 1 0
56gr14_f19 425 14 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 483 04-Apr-2018 15:23:12 -4.908298e+02 7.940629e+01 1 0
56gr14_f19 425 15 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 364 04-Apr-2018 15:23:15 2.596556e+02 3.194644e+02 0 0
56gr14_f19 425 16 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 895 04-Apr-2018 15:23:32 2.454722e+02 -2.683413e+02 0 1
56gr14_f19 425 17 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 580 04-Apr-2018 15:23:35 2.197941e+02 -1.584753e+02 0 0
56gr14_f19 425 18 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 391 04-Apr-2018 15:23:38 -2.504382e+02 -4.783809e+02 1 0
56gr14_f19 425 19 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 403 04-Apr-2018 15:23:41 4.038645e+02 4.857472e+02 1 0
56gr14_f19 425 20 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 961 04-Apr-2018 15:23:57 -3.198790e+02 4.556838e+02 1 1
56gr14_f19 425 21 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 379 04-Apr-2018 15:23:59 -1.618591e+02 1.249348e+02 1 0
56gr14_f19 425 22 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 396 04-Apr-2018 15:24:02 -2.813347e+02 -6.818826e+01 0 0
56gr14_f19 425 23 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 466 04-Apr-2018 15:24:05 -4.845149e+02 1.689795e+02 1 0
56gr14_f19 425 24 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 813 04-Apr-2018 15:24:26 4.839520e+02 -4.067559e+02 0 1
56gr14_f19 425 25 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 779 04-Apr-2018 15:24:29 3.900116e+02 -2.913932e+02 0 0
56gr14_f19 425 26 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 630 04-Apr-2018 15:24:32 -3.713599e+02 -1.014390e+02 1 0
56gr14_f19 425 27 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 458 04-Apr-2018 15:24:35 -2.395193e+01 1.842586e+02 1 0
56gr14_f19 425 28 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 596 04-Apr-2018 15:24:52 3.868394e+02 1.798197e+01 0 1
56gr14_f19 425 29 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 513 04-Apr-2018 15:24:55 -3.425912e+02 -2.840871e+02 1 0
56gr14_f19 425 30 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 480 04-Apr-2018 15:24:58 3.283742e+02 4.583979e+02 0 0
56gr14_f19 425 31 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 428 04-Apr-2018 15:25:01 2.205443e+02 2.864752e+02 0 0
56gr14_f19 425 32 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 607 04-Apr-2018 15:25:22 -3.638563e+02 8.235400e+01 0 1
56gr14_f19 425 33 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 580 04-Apr-2018 15:25:25 -1.854091e+02 4.230871e+02 0 0
56gr14_f19 425 34 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 679 04-Apr-2018 15:25:28 4.007066e+02 -3.144315e+02 1 0
56gr14_f19 425 35 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 562 04-Apr-2018 15:25:31 -4.617723e+01 -4.009169e+02 1 0
56gr14_f19 425 36 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 783 04-Apr-2018 15:25:57 -1.992191e+02 1.480139e+02 1 1
56gr14_f19 425 37 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 745 04-Apr-2018 15:26:00 4.701042e+02 -4.618824e+02 1 0
56gr14_f19 425 38 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 578 04-Apr-2018 15:26:03 -4.471726e+02 4.322443e+02 1 0
56gr14_f19 425 39 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 763 04-Apr-2018 15:26:06 -3.024021e+02 -1.081976e+02 1 0
56gr14_f19 425 40 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1083 04-Apr-2018 15:26:26 6.999085e+01 3.002532e+02 0 1
56gr14_f19 425 41 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 597 04-Apr-2018 15:26:29 4.809281e+02 -1.926658e+02 0 0
56gr14_f19 425 42 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 512 04-Apr-2018 15:26:31 6.342146e+01 -1.034062e+02 1 0
56gr14_f19 425 43 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 463 04-Apr-2018 15:26:34 3.848778e+02 -1.568777e+02 1 0
56gr14_f19 425 44 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 611 04-Apr-2018 15:26:51 4.075490e+02 -3.758779e+02 1 1
56gr14_f19 425 45 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 563 04-Apr-2018 15:26:54 -1.838217e+02 -2.143783e+02 1 0
56gr14_f19 425 46 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 529 04-Apr-2018 15:26:57 3.957111e+02 -1.724861e+02 1 0
56gr14_f19 425 47 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 489 04-Apr-2018 15:27:00 -4.862430e+02 2.157297e+02 1 0
56gr14_f19 425 48 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 750 04-Apr-2018 15:27:17 3.965844e+02 -4.973139e+02 0 1
56gr14_f19 425 49 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 913 04-Apr-2018 15:27:20 -1.223776e+02 1.968000e+01 1 0
56gr14_f19 425 50 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 695 04-Apr-2018 15:27:23 -4.768005e+02 -2.407925e+02 0 0
56gr14_f19 425 51 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 613 04-Apr-2018 15:27:26 -3.083265e+02 -2.700623e+02 1 0
56gr14_f19 425 52 51 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 3011 04-Apr-2018 15:27:58 -1.936988e+02 -2.696482e+02 1 1
56gr14_f19 425 53 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 746 04-Apr-2018 15:28:01 2.962249e+02 -3.992017e+02 0 0
56gr14_f19 425 54 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 480 04-Apr-2018 15:28:04 3.717650e+02 -1.738073e+02 0 0
56gr14_f19 425 55 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 679 04-Apr-2018 15:28:07 2.985346e+02 7.439920e+01 0 0
56gr14_f19 425 56 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 957 04-Apr-2018 15:28:26 3.149236e+02 3.557355e+02 0 1
56gr14_f19 425 57 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 698 04-Apr-2018 15:28:29 1.521822e+02 4.093892e+02 1 0
56gr14_f19 425 58 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 562 04-Apr-2018 15:28:32 -2.841819e+02 1.845025e+02 0 0
56gr14_f19 425 59 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 599 04-Apr-2018 15:28:35 -1.420094e+02 -3.862898e+02 0 0
56gr14_f19 425 60 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 931 04-Apr-2018 15:28:56 -1.203945e+02 -4.667253e+01 1 1
56gr14_f19 425 61 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 747 04-Apr-2018 15:29:00 -2.258096e+02 -6.746963e+01 1 0
56gr14_f19 425 62 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 763 04-Apr-2018 15:29:03 2.178829e+02 -4.515833e+00 1 0
56gr14_f19 425 63 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 528 04-Apr-2018 15:29:06 -4.676268e+02 1.712706e+02 1 0
56gr14_f19 425 64 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1324 04-Apr-2018 15:29:23 1.415209e+02 2.500280e+02 1 1
56gr14_f19 425 65 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 896 04-Apr-2018 15:29:27 -3.368551e+02 3.673654e+02 0 0
56gr14_f19 425 66 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 629 04-Apr-2018 15:29:30 -4.368114e+02 2.216778e+02 1 0
56gr14_f19 425 67 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 407 04-Apr-2018 15:29:32 -1.513113e+02 -8.821174e+01 0 0
56gr14_f19 425 68 13 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 3012 04-Apr-2018 15:29:59 -2.960445e+02 -2.096079e+02 0 1
56gr14_f19 425 69 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 664 04-Apr-2018 15:30:02 -4.256330e+02 2.862682e+02 0 0
56gr14_f19 425 70 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 407 04-Apr-2018 15:30:05 -2.811271e+02 9.198270e+01 1 0
56gr14_f19 425 71 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 663 04-Apr-2018 15:30:08 -8.742218e+01 3.338477e+02 0 0
56gr14_f19 425 72 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 963 04-Apr-2018 15:30:11 -3.546801e+02 -1.589440e+02 1 0
