subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
68fs06_f20 96 17 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 531 19-Mar-2018 15:50:34 1.882575e+02 6.393846e+01 0 0
68fs06_f20 96 18 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 599 19-Mar-2018 15:50:37 -3.642328e+02 2.985622e+02 1 0
68fs06_f20 96 19 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 498 19-Mar-2018 15:50:40 1.871856e+01 2.406653e+02 0 0
68fs06_f20 96 20 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1063 19-Mar-2018 15:50:59 4.768734e+02 4.265990e+02 0 1
68fs06_f20 96 21 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 547 19-Mar-2018 15:51:02 4.261930e+02 4.830933e+02 1 0
68fs06_f20 96 22 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 699 19-Mar-2018 15:51:05 3.802123e+02 -4.191518e+02 0 0
68fs06_f20 96 23 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 615 19-Mar-2018 15:51:08 -3.976268e+02 4.345770e+02 0 0
68fs06_f20 96 24 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1179 19-Mar-2018 15:51:34 3.899951e+01 -1.326877e+02 1 1
68fs06_f20 96 25 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 599 19-Mar-2018 15:51:37 -1.117289e+02 2.280538e+02 1 0
68fs06_f20 96 26 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 631 19-Mar-2018 15:51:40 -1.463093e+02 3.527715e+02 1 0
68fs06_f20 96 27 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 581 19-Mar-2018 15:51:43 -1.021751e+02 4.938681e+02 1 0
68fs06_f20 96 28 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 714 19-Mar-2018 15:52:00 3.811709e+02 3.762743e+02 1 1
68fs06_f20 96 29 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 548 19-Mar-2018 15:52:03 1.746563e+02 2.710987e+02 1 0
68fs06_f20 96 30 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 699 19-Mar-2018 15:52:06 -3.797722e+02 -1.843466e+02 0 0
68fs06_f20 96 31 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 532 19-Mar-2018 15:52:09 -2.319497e+02 -3.304828e+01 0 0
68fs06_f20 96 32 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 862 19-Mar-2018 15:52:25 4.828443e+02 -4.355535e+02 0 1
68fs06_f20 96 33 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 496 19-Mar-2018 15:52:28 1.400129e+02 5.524322e+01 1 0
68fs06_f20 96 34 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 533 19-Mar-2018 15:52:31 1.072188e+02 3.570460e+02 1 0
68fs06_f20 96 35 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 531 19-Mar-2018 15:52:34 -4.339207e+02 -2.743002e+00 0 0
68fs06_f20 96 36 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 896 19-Mar-2018 15:52:55 -4.775072e+02 -3.263974e+01 1 1
68fs06_f20 96 37 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 615 19-Mar-2018 15:52:58 1.323008e+02 -7.599404e+01 0 0
68fs06_f20 96 38 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 601 19-Mar-2018 15:53:01 -8.670530e+01 3.623271e+02 1 0
68fs06_f20 96 39 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 598 19-Mar-2018 15:53:04 -4.464648e+02 -2.208544e+02 1 0
68fs06_f20 96 40 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 645 19-Mar-2018 15:53:29 -2.633634e+02 -1.633900e+02 1 1
68fs06_f20 96 41 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 516 19-Mar-2018 15:53:32 3.312974e+02 2.610164e+01 0 0
68fs06_f20 96 42 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 499 19-Mar-2018 15:53:35 -1.637615e+02 2.880684e+02 1 0
68fs06_f20 96 43 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 581 19-Mar-2018 15:53:38 3.084213e+02 -9.984571e+01 0 0
68fs06_f20 96 44 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 645 19-Mar-2018 15:54:03 3.407640e+02 -9.014621e+01 1 1
68fs06_f20 96 45 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 598 19-Mar-2018 15:54:06 3.381572e+02 4.488215e+02 1 0
68fs06_f20 96 46 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 495 19-Mar-2018 15:54:09 -3.779770e+02 1.116817e+02 0 0
68fs06_f20 96 47 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 460 19-Mar-2018 15:54:12 4.043070e+02 2.571391e+02 0 0
68fs06_f20 96 48 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 713 19-Mar-2018 15:54:33 4.027264e+02 -1.032192e+01 0 1
68fs06_f20 96 49 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 582 19-Mar-2018 15:54:36 2.252457e+02 -3.508854e+02 1 0
68fs06_f20 96 50 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 632 19-Mar-2018 15:54:39 4.033643e+02 4.760533e+02 1 0
68fs06_f20 96 51 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 582 19-Mar-2018 15:54:42 -9.556187e+01 -2.432425e+01 1 0
68fs06_f20 96 52 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 646 19-Mar-2018 15:55:04 -1.919667e+02 1.790683e+02 0 1
68fs06_f20 96 53 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 490 19-Mar-2018 15:55:07 4.357715e+02 3.671669e+01 1 0
68fs06_f20 96 54 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 401 19-Mar-2018 15:55:10 3.941376e+02 3.962764e+02 0 0
68fs06_f20 96 55 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 448 19-Mar-2018 15:55:12 3.821323e+02 2.450014e+02 0 0
68fs06_f20 96 56 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1030 19-Mar-2018 15:55:37 6.859261e+01 1.786935e+02 0 1
68fs06_f20 96 57 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 494 19-Mar-2018 15:55:40 -4.202714e+02 -1.667968e+02 1 0
68fs06_f20 96 58 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 515 19-Mar-2018 15:55:43 3.670945e+02 5.519640e+01 1 0
68fs06_f20 96 59 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 598 19-Mar-2018 15:55:46 1.134263e+02 2.738508e+02 1 0
68fs06_f20 96 60 21 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 2999 19-Mar-2018 15:56:06 3.943069e+02 -2.599711e+02 0 1
68fs06_f20 96 61 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1181 19-Mar-2018 15:56:10 -4.366294e+02 3.834582e+02 1 0
68fs06_f20 96 62 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 649 19-Mar-2018 15:56:13 -1.313683e+02 -3.311712e+02 0 0
68fs06_f20 96 63 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 599 19-Mar-2018 15:56:16 6.439008e+01 3.083755e+02 1 0
68fs06_f20 96 64 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 2096 19-Mar-2018 15:56:38 -9.878675e+01 1.648862e+01 0 1
68fs06_f20 96 65 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 491 19-Mar-2018 15:56:41 2.585930e+02 -2.778748e+02 1 0
68fs06_f20 96 66 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 515 19-Mar-2018 15:56:44 -2.011708e+02 4.248348e+02 0 0
68fs06_f20 96 67 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 648 19-Mar-2018 15:56:47 -8.374526e+00 -5.139389e+01 0 0
68fs06_f20 96 68 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 713 19-Mar-2018 15:57:04 -3.410306e+01 -6.524819e+00 1 1
68fs06_f20 96 69 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 531 19-Mar-2018 15:57:07 -3.998491e+02 3.512287e+02 1 0
68fs06_f20 96 70 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 714 19-Mar-2018 15:57:10 2.729383e+02 -8.019552e+01 1 0
68fs06_f20 96 71 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 664 19-Mar-2018 15:57:13 -3.020172e+02 -6.357132e+00 1 0
68fs06_f20 96 72 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 515 19-Mar-2018 15:57:16 -1.234679e+01 1.968122e+02 0 0
