subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
93sf22_f19 46 20 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 628 14-Mar-2018 11:53:22 -1.541243e+02 3.071712e+02 1 1
93sf22_f19 46 21 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 440 14-Mar-2018 11:53:25 -6.301928e+01 1.318375e+02 0 0
93sf22_f19 46 22 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 469 14-Mar-2018 11:53:28 -2.986051e+02 1.808899e+02 0 0
93sf22_f19 46 23 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 634 14-Mar-2018 11:53:31 -2.912947e+02 4.344897e+02 1 0
93sf22_f19 46 24 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 597 14-Mar-2018 11:53:55 -4.055511e+01 2.573813e+01 1 1
93sf22_f19 46 25 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 469 14-Mar-2018 11:53:58 1.881544e+01 1.805540e+02 1 0
93sf22_f19 46 26 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 468 14-Mar-2018 11:54:01 1.880500e+02 -3.879231e+02 0 0
93sf22_f19 46 27 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 602 14-Mar-2018 11:54:04 1.519765e+02 -6.232107e+01 0 0
93sf22_f19 46 28 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 930 14-Mar-2018 11:54:19 4.966556e+02 -9.610606e+01 1 1
93sf22_f19 46 29 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 734 14-Mar-2018 11:54:23 1.306999e+02 3.946628e+02 0 0
93sf22_f19 46 30 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 518 14-Mar-2018 11:54:25 -9.324309e+01 2.474339e+02 0 0
93sf22_f19 46 31 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 535 14-Mar-2018 11:54:28 3.464256e+02 -2.904062e+02 0 0
93sf22_f19 46 32 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 684 14-Mar-2018 11:54:50 1.187491e+02 2.281790e+01 0 1
93sf22_f19 46 33 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 484 14-Mar-2018 11:54:53 4.980552e+02 3.120948e+02 1 0
93sf22_f19 46 34 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 633 14-Mar-2018 11:54:56 3.965147e+02 1.882141e+02 0 0
93sf22_f19 46 35 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 481 14-Mar-2018 11:54:59 -4.134493e+02 3.924496e+02 1 0
93sf22_f19 46 36 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 747 14-Mar-2018 11:55:20 7.587771e+01 3.701478e+02 1 1
93sf22_f19 46 37 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 666 14-Mar-2018 11:55:23 3.593149e+02 6.875609e+01 0 0
93sf22_f19 46 38 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 651 14-Mar-2018 11:55:26 -4.309071e+02 6.638323e+01 1 0
93sf22_f19 46 39 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 632 14-Mar-2018 11:55:29 -2.722266e+02 2.296070e+02 1 0
93sf22_f19 46 40 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 662 14-Mar-2018 11:55:54 1.855400e+02 -2.933725e+02 1 1
93sf22_f19 46 41 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 967 14-Mar-2018 11:55:57 6.891185e+01 -4.096762e+02 0 0
93sf22_f19 46 42 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 585 14-Mar-2018 11:56:00 2.969729e+02 1.091746e+02 0 0
93sf22_f19 46 43 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 518 14-Mar-2018 11:56:03 6.418418e+01 -2.607885e+02 0 0
93sf22_f19 46 44 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 629 14-Mar-2018 11:56:24 -2.248634e+02 -1.181101e+02 0 1
93sf22_f19 46 45 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 482 14-Mar-2018 11:56:27 -4.487289e+02 2.324297e+02 1 0
93sf22_f19 46 46 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 635 14-Mar-2018 11:56:30 1.599096e+02 -2.471144e+01 1 0
93sf22_f19 46 47 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 618 14-Mar-2018 11:56:33 2.816703e+02 -7.193807e+01 1 0
93sf22_f19 46 48 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 993 14-Mar-2018 11:56:51 1.516783e+02 3.713414e+02 0 1
93sf22_f19 46 49 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1086 14-Mar-2018 11:56:55 -4.255481e+02 -6.544257e+00 1 0
93sf22_f19 46 50 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 768 14-Mar-2018 11:56:58 1.027607e+02 1.806299e+02 0 0
93sf22_f19 46 51 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 582 14-Mar-2018 11:57:01 -8.002143e+01 4.755869e+02 0 0
93sf22_f19 46 52 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 829 14-Mar-2018 11:57:19 -3.767143e+02 -1.167344e+02 0 1
93sf22_f19 46 53 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 684 14-Mar-2018 11:57:22 -3.496757e+02 3.687113e+01 1 0
93sf22_f19 46 54 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 784 14-Mar-2018 11:57:25 1.105652e+02 2.815404e+02 1 0
93sf22_f19 46 55 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 600 14-Mar-2018 11:57:28 -4.783887e+02 2.218360e+02 1 0
93sf22_f19 46 56 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1013 14-Mar-2018 11:57:43 1.077350e+02 3.641784e+02 0 1
93sf22_f19 46 57 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 734 14-Mar-2018 11:57:46 -3.573463e+02 1.641087e+02 1 0
93sf22_f19 46 58 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 685 14-Mar-2018 11:57:49 1.260091e+02 -3.407901e+02 1 0
93sf22_f19 46 59 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 499 14-Mar-2018 11:57:52 -3.375915e+02 4.852217e+02 1 0
93sf22_f19 46 60 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 780 14-Mar-2018 11:58:09 -4.643673e+02 2.159041e+02 1 1
93sf22_f19 46 61 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 567 14-Mar-2018 11:58:12 3.900413e+01 -4.545102e+02 1 0
93sf22_f19 46 62 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 701 14-Mar-2018 11:58:15 -4.618124e+02 3.564165e+02 0 0
93sf22_f19 46 63 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 568 14-Mar-2018 11:58:18 2.596520e+02 1.056688e+02 1 0
93sf22_f19 46 64 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 747 14-Mar-2018 11:58:35 -4.103319e+02 6.986044e+01 0 1
93sf22_f19 46 65 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 715 14-Mar-2018 11:58:38 -4.627887e+01 8.909057e+01 1 0
93sf22_f19 46 66 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 584 14-Mar-2018 11:58:41 1.456662e+02 2.461215e+02 0 0
93sf22_f19 46 67 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 601 14-Mar-2018 11:58:44 -3.782425e+02 3.735090e+02 1 0
93sf22_f19 46 68 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 880 14-Mar-2018 11:59:01 -3.897914e+02 3.446306e+02 0 1
93sf22_f19 46 69 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 784 14-Mar-2018 11:59:04 -4.886488e+02 -3.873769e+02 1 0
93sf22_f19 46 70 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 518 14-Mar-2018 11:59:07 -3.889167e+02 4.118111e+02 1 0
93sf22_f19 46 71 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 769 14-Mar-2018 11:59:10 4.234245e+02 1.242646e+02 0 0
93sf22_f19 46 72 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 550 14-Mar-2018 11:59:13 3.204532e+02 1.208956e+02 0 0
