subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
43ip05_f19 115 16 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1047 20-Mar-2018 10:15:23 9.489631e+01 4.144312e+02 0 1
43ip05_f19 115 17 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1032 20-Mar-2018 10:15:26 4.977615e+02 4.086930e+02 0 0
43ip05_f19 115 18 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 733 20-Mar-2018 10:15:29 7.845469e+01 4.970489e+02 1 0
43ip05_f19 115 19 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1169 20-Mar-2018 10:15:33 1.343635e+02 4.446410e+02 0 0
43ip05_f19 115 20 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1081 20-Mar-2018 10:15:50 -4.884875e+02 3.978054e+02 0 1
43ip05_f19 115 21 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1018 20-Mar-2018 10:15:54 1.731073e+02 -4.913032e+02 0 0
43ip05_f19 115 22 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 935 20-Mar-2018 10:15:57 4.536882e+02 -4.868586e+02 1 0
43ip05_f19 115 23 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 834 20-Mar-2018 10:16:00 -3.113993e+02 3.286535e+02 0 0
43ip05_f19 115 24 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1163 20-Mar-2018 10:16:21 -4.562965e+02 4.178327e+01 1 1
43ip05_f19 115 25 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 950 20-Mar-2018 10:16:25 4.290258e+02 2.030751e+02 0 0
43ip05_f19 115 26 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 801 20-Mar-2018 10:16:28 -2.870782e+02 3.752357e+02 1 0
43ip05_f19 115 27 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 901 20-Mar-2018 10:16:31 2.972891e+02 4.221901e+02 1 0
43ip05_f19 115 28 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 980 20-Mar-2018 10:16:52 4.201571e+02 4.662532e+02 0 1
43ip05_f19 115 29 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 885 20-Mar-2018 10:16:55 2.279275e+02 -4.422982e+02 0 0
43ip05_f19 115 30 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 933 20-Mar-2018 10:16:59 -1.027902e+02 -3.093561e+02 0 0
43ip05_f19 115 31 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1319 20-Mar-2018 10:17:02 -3.830759e+02 3.135250e+00 0 0
43ip05_f19 115 32 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1179 20-Mar-2018 10:17:25 -3.220146e+02 -4.188583e+02 1 1
43ip05_f19 115 33 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 869 20-Mar-2018 10:17:28 3.415735e+02 2.808351e+02 0 0
43ip05_f19 115 34 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 984 20-Mar-2018 10:17:31 1.781061e+02 -1.266993e+02 1 0
43ip05_f19 115 35 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 950 20-Mar-2018 10:17:34 4.429156e+02 -1.858473e+02 0 0
43ip05_f19 115 36 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1029 20-Mar-2018 10:17:51 -5.163116e+01 2.162472e+02 1 1
43ip05_f19 115 37 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 868 20-Mar-2018 10:17:55 2.777358e+02 1.427163e+02 0 0
43ip05_f19 115 38 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 800 20-Mar-2018 10:17:58 -1.431097e+02 -4.093560e+01 1 0
43ip05_f19 115 39 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 867 20-Mar-2018 10:18:01 -3.307608e+02 -9.313453e+01 1 0
43ip05_f19 115 40 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1096 20-Mar-2018 10:18:26 2.860399e+02 3.554931e+02 0 1
43ip05_f19 115 41 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1051 20-Mar-2018 10:18:29 -2.439615e+01 1.438257e+02 0 0
43ip05_f19 115 42 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 936 20-Mar-2018 10:18:32 -4.281229e+01 -4.807221e+02 1 0
43ip05_f19 115 43 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 851 20-Mar-2018 10:18:36 -1.021099e+02 -1.719430e+02 0 0
43ip05_f19 115 44 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 963 20-Mar-2018 10:18:53 -2.233756e+02 -6.070878e+00 1 1
43ip05_f19 115 45 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 801 20-Mar-2018 10:18:56 -4.051365e+01 -6.186250e+01 0 0
43ip05_f19 115 46 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 935 20-Mar-2018 10:18:59 1.961242e+02 -4.095355e+02 0 0
43ip05_f19 115 47 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 819 20-Mar-2018 10:19:02 3.137255e+02 4.765627e+02 1 0
43ip05_f19 115 48 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1080 20-Mar-2018 10:19:24 1.047030e+02 -3.424327e+02 1 1
43ip05_f19 115 49 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 851 20-Mar-2018 10:19:27 -2.554098e+02 -2.694384e+02 1 0
43ip05_f19 115 50 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 767 20-Mar-2018 10:19:30 -4.221135e+01 4.513974e+02 1 0
43ip05_f19 115 51 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 768 20-Mar-2018 10:19:33 4.729779e+02 4.570719e+02 1 0
43ip05_f19 115 52 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1112 20-Mar-2018 10:19:50 -1.639663e+02 1.989853e+02 0 1
43ip05_f19 115 53 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 818 20-Mar-2018 10:19:53 -2.420993e+02 -4.497991e+02 1 0
43ip05_f19 115 54 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 818 20-Mar-2018 10:19:56 -2.527507e+02 2.722838e+02 1 0
43ip05_f19 115 55 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 784 20-Mar-2018 10:19:59 -2.105355e+02 1.361089e+02 0 0
43ip05_f19 115 56 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 978 20-Mar-2018 10:20:14 -2.425452e+02 -2.364898e+02 0 1
43ip05_f19 115 57 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 751 20-Mar-2018 10:20:17 -4.388615e+02 -1.071227e+02 1 0
43ip05_f19 115 58 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 801 20-Mar-2018 10:20:20 -3.683083e+02 1.857082e+02 1 0
43ip05_f19 115 59 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 784 20-Mar-2018 10:20:23 -4.049831e+02 -1.294461e+02 1 0
43ip05_f19 115 60 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1145 20-Mar-2018 10:20:41 -4.643586e+02 -4.011208e+02 1 1
43ip05_f19 115 61 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 851 20-Mar-2018 10:20:44 -1.426924e+02 3.680154e+02 0 0
43ip05_f19 115 62 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 831 20-Mar-2018 10:20:47 -1.522490e+02 -4.281472e+02 0 0
43ip05_f19 115 63 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1083 20-Mar-2018 10:20:50 2.597040e+02 4.070068e+02 1 0
43ip05_f19 115 64 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1048 20-Mar-2018 10:21:08 -1.598885e+01 -3.054540e+02 0 1
43ip05_f19 115 65 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 968 20-Mar-2018 10:21:11 -2.041762e+02 3.080011e+02 1 0
43ip05_f19 115 66 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1200 20-Mar-2018 10:21:14 -4.025946e+02 2.248030e+02 1 0
43ip05_f19 115 67 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1052 20-Mar-2018 10:21:18 -4.676194e+01 7.062260e+01 0 0
43ip05_f19 115 68 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1013 20-Mar-2018 10:21:36 -1.158921e+02 4.830204e+02 1 1
43ip05_f19 115 69 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 816 20-Mar-2018 10:21:39 -3.968479e+02 2.660068e+02 1 0
43ip05_f19 115 70 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 799 20-Mar-2018 10:21:43 -4.341851e+02 -4.224150e+02 1 0
43ip05_f19 115 71 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 752 20-Mar-2018 10:21:46 1.500761e+02 2.417237e+02 1 0
43ip05_f19 115 72 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 701 20-Mar-2018 10:21:49 -4.171204e+01 4.290456e+02 0 0
