subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24sm21_f21 234 46 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1199 23-Mar-2018 12:44:52 -2.939630e+02 -4.640690e+02 0 0
24sm21_f21 234 47 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 442 23-Mar-2018 12:44:55 1.361460e+02 1.023187e+01 1 0
24sm21_f21 234 48 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1296 23-Mar-2018 12:45:13 3.865051e+01 -1.085830e+02 0 1
24sm21_f21 234 49 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 666 23-Mar-2018 12:45:16 -4.426636e+02 -4.020108e+00 1 0
24sm21_f21 234 50 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 532 23-Mar-2018 12:45:19 -3.887329e+02 4.464038e+02 0 0
24sm21_f21 234 51 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 615 23-Mar-2018 12:45:22 -4.600548e+02 4.302673e+02 1 0
24sm21_f21 234 52 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 647 23-Mar-2018 12:45:43 -1.453993e+02 4.461788e+02 1 1
24sm21_f21 234 53 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 411 23-Mar-2018 12:45:46 2.118017e+02 4.747191e+01 1 0
24sm21_f21 234 54 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 631 23-Mar-2018 12:45:48 -3.192233e+02 1.572981e+02 1 0
24sm21_f21 234 55 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 459 23-Mar-2018 12:45:51 -3.104459e+02 -3.898184e+02 1 0
24sm21_f21 234 56 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 798 23-Mar-2018 12:46:16 -4.375673e+02 -2.247061e+01 1 1
24sm21_f21 234 57 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 980 23-Mar-2018 12:46:20 -2.769782e+02 3.252064e+02 0 0
24sm21_f21 234 58 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 454 23-Mar-2018 12:46:23 -2.229355e+02 4.127881e+00 1 0
24sm21_f21 234 59 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 422 23-Mar-2018 12:46:25 -3.415792e+01 3.944437e+02 0 0
24sm21_f21 234 60 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 545 23-Mar-2018 12:46:50 -3.108943e+02 -4.955203e+02 0 1
24sm21_f21 234 61 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 548 23-Mar-2018 12:46:53 -1.661724e+02 -2.951378e+02 1 0
24sm21_f21 234 62 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 533 23-Mar-2018 12:46:56 3.700463e+02 -7.341268e+01 1 0
24sm21_f21 234 63 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 614 23-Mar-2018 12:46:58 8.985480e+01 -2.113016e+02 1 0
24sm21_f21 234 64 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 711 23-Mar-2018 12:47:13 3.850814e+02 2.125958e+02 0 1
24sm21_f21 234 65 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 598 23-Mar-2018 12:47:16 4.771354e+02 -4.250560e+02 0 0
24sm21_f21 234 66 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 515 23-Mar-2018 12:47:19 -2.337124e+02 -3.003811e+02 1 0
24sm21_f21 234 67 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 477 23-Mar-2018 12:47:22 -2.422187e+02 3.208280e+02 0 0
24sm21_f21 234 68 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 564 23-Mar-2018 12:47:37 3.071565e+02 -3.374020e+02 1 1
24sm21_f21 234 69 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 378 23-Mar-2018 12:47:40 3.348846e+02 -1.521943e+02 0 0
24sm21_f21 234 70 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 363 23-Mar-2018 12:47:43 -1.248543e+02 4.531246e+02 1 0
24sm21_f21 234 71 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 616 23-Mar-2018 12:47:45 -4.541600e+02 2.307018e+01 1 0
24sm21_f21 234 72 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 548 23-Mar-2018 12:47:48 8.698433e+01 3.605595e+02 0 0
