subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
80cp14_f20 511 29 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 599 13-Apr-2018 16:31:24 -3.779628e+02 -2.747643e+02 1 0
80cp14_f20 511 30 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 649 13-Apr-2018 16:31:27 6.568799e+01 -3.389194e+02 0 0
80cp14_f20 511 31 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 648 13-Apr-2018 16:31:30 -4.301400e+02 4.104581e+02 1 0
80cp14_f20 511 32 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 728 13-Apr-2018 16:31:51 -2.482955e+02 3.971563e+02 0 1
80cp14_f20 511 33 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 632 13-Apr-2018 16:31:54 3.243386e+02 -4.471077e+02 1 0
80cp14_f20 511 34 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 598 13-Apr-2018 16:31:57 -4.009543e+02 4.388000e+02 0 0
80cp14_f20 511 35 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 665 13-Apr-2018 16:32:00 -3.895173e+02 4.997936e+02 0 0
80cp14_f20 511 36 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 627 13-Apr-2018 16:32:22 -9.169608e+01 -1.622116e+02 0 1
80cp14_f20 511 37 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 528 13-Apr-2018 16:32:25 2.735120e+02 -2.010907e+02 0 0
80cp14_f20 511 38 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 615 13-Apr-2018 16:32:28 -4.726971e+02 5.925085e+01 1 0
80cp14_f20 511 39 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 345 13-Apr-2018 16:32:30 1.820050e+02 5.400080e+01 1 0
80cp14_f20 511 40 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 730 13-Apr-2018 16:32:49 -2.198611e+02 2.641302e+02 1 1
80cp14_f20 511 41 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 514 13-Apr-2018 16:32:52 -4.737527e+02 -2.518009e+01 0 0
80cp14_f20 511 42 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 481 13-Apr-2018 16:32:55 -1.446148e+01 -2.788981e+02 0 0
80cp14_f20 511 43 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 441 13-Apr-2018 16:32:58 1.570496e+02 4.812565e+02 0 0
80cp14_f20 511 44 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 661 13-Apr-2018 16:33:19 2.953294e+02 1.620974e+01 1 1
80cp14_f20 511 45 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 563 13-Apr-2018 16:33:21 2.714110e+02 -4.979256e+02 1 0
80cp14_f20 511 46 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 564 13-Apr-2018 16:33:24 2.379252e+02 -4.795951e+02 1 0
80cp14_f20 511 47 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 490 13-Apr-2018 16:33:27 2.759769e+02 -3.012334e+02 1 0
80cp14_f20 511 48 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 945 13-Apr-2018 16:33:46 4.834445e+02 -3.769546e+02 1 1
80cp14_f20 511 49 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 582 13-Apr-2018 16:33:49 2.370719e+02 -2.145786e+02 0 0
80cp14_f20 511 50 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 442 13-Apr-2018 16:33:52 2.579783e+02 4.080238e+02 1 0
80cp14_f20 511 51 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 468 13-Apr-2018 16:33:54 -1.256206e+02 4.412221e+02 1 0
80cp14_f20 511 52 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 712 13-Apr-2018 16:34:20 4.872190e+02 -2.573096e+01 1 1
80cp14_f20 511 53 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 581 13-Apr-2018 16:34:23 -1.998163e+02 2.687739e+01 0 0
80cp14_f20 511 54 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 663 13-Apr-2018 16:34:26 3.978310e+02 -3.853424e+02 1 0
80cp14_f20 511 55 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 366 13-Apr-2018 16:34:29 -8.853898e+01 -3.487988e+02 1 0
80cp14_f20 511 56 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 729 13-Apr-2018 16:34:44 -1.380851e+02 -1.654058e+02 1 1
80cp14_f20 511 57 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 463 13-Apr-2018 16:34:47 2.255397e+02 -3.324955e+02 1 0
80cp14_f20 511 58 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 377 13-Apr-2018 16:34:50 -3.179960e+02 -4.452826e+01 0 0
80cp14_f20 511 59 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 595 13-Apr-2018 16:34:53 -1.587750e+02 -2.502184e+02 1 0
80cp14_f20 511 60 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 677 13-Apr-2018 16:35:12 3.584088e+02 -4.161648e+02 0 1
80cp14_f20 511 61 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 565 13-Apr-2018 16:35:15 -3.998324e+01 4.966113e+02 1 0
80cp14_f20 511 62 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 545 13-Apr-2018 16:35:17 -1.006833e+02 5.927490e+01 1 0
80cp14_f20 511 63 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 565 13-Apr-2018 16:35:20 -3.143410e+02 3.419594e+02 0 0
80cp14_f20 511 64 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 678 13-Apr-2018 16:35:35 -3.720444e+02 -4.694268e+02 0 1
80cp14_f20 511 65 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 612 13-Apr-2018 16:35:38 -2.375227e+02 -7.173159e+01 1 0
80cp14_f20 511 66 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 471 13-Apr-2018 16:35:41 -2.369860e+02 3.145655e+02 1 0
80cp14_f20 511 67 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 915 13-Apr-2018 16:35:44 -2.233035e+02 -4.796851e+02 1 0
80cp14_f20 511 68 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 727 13-Apr-2018 16:36:04 -2.719403e+02 -6.300745e+01 1 1
80cp14_f20 511 69 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 482 13-Apr-2018 16:36:06 3.767736e+01 -1.853141e+02 0 0
80cp14_f20 511 70 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 578 13-Apr-2018 16:36:09 2.992935e+02 -1.641517e+02 1 0
80cp14_f20 511 71 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 461 13-Apr-2018 16:36:12 -1.899725e+02 -1.067133e+02 0 0
80cp14_f20 511 72 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 715 13-Apr-2018 16:36:15 2.901708e+02 -2.843448e+02 0 0
