subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
01mm31_f19 489 16 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 712 06-Apr-2018 15:32:03 3.486409e+02 1.327284e+01 0 1
01mm31_f19 489 17 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 644 06-Apr-2018 15:32:06 -3.281931e+02 -4.145216e+02 0 0
01mm31_f19 489 18 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 650 06-Apr-2018 15:32:09 1.862078e+02 2.796877e+02 1 0
01mm31_f19 489 19 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 616 06-Apr-2018 15:32:12 -2.150806e+02 -3.541829e+02 0 0
01mm31_f19 489 20 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 746 06-Apr-2018 15:32:28 5.324355e+01 1.807599e+02 1 1
01mm31_f19 489 21 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 565 06-Apr-2018 15:32:31 -9.861629e+01 3.789177e+02 1 0
01mm31_f19 489 22 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 612 06-Apr-2018 15:32:34 -3.277956e+02 2.029046e+02 1 0
01mm31_f19 489 23 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 546 06-Apr-2018 15:32:37 1.768040e+01 2.952908e+02 0 0
01mm31_f19 489 24 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 861 06-Apr-2018 15:33:02 -2.804719e+02 -2.788375e+02 1 1
01mm31_f19 489 25 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 881 06-Apr-2018 15:33:05 2.352912e+02 -1.370501e+02 1 0
01mm31_f19 489 26 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 548 06-Apr-2018 15:33:08 3.056400e+02 1.330961e+02 1 0
01mm31_f19 489 27 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 549 06-Apr-2018 15:33:11 -3.201766e+01 -1.657003e+02 1 0
01mm31_f19 489 28 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 862 06-Apr-2018 15:33:32 2.800528e+02 -3.054073e+02 0 1
01mm31_f19 489 29 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 682 06-Apr-2018 15:33:35 2.894050e+02 -4.097880e+02 0 0
01mm31_f19 489 30 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 513 06-Apr-2018 15:33:38 3.006319e+02 2.414392e+02 0 0
01mm31_f19 489 31 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 532 06-Apr-2018 15:33:41 2.167877e+02 2.446591e+02 0 0
01mm31_f19 489 32 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1329 06-Apr-2018 15:33:57 -1.099475e+02 2.890133e+02 0 1
01mm31_f19 489 33 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 745 06-Apr-2018 15:34:00 -2.492022e+02 5.397339e+01 1 0
01mm31_f19 489 34 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 547 06-Apr-2018 15:34:03 -2.938346e+02 3.435539e+02 1 0
01mm31_f19 489 35 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 545 06-Apr-2018 15:34:05 -4.659792e+02 2.694111e+02 0 0
01mm31_f19 489 36 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 712 06-Apr-2018 15:34:24 2.821787e+02 -4.783368e+02 0 1
01mm31_f19 489 37 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 616 06-Apr-2018 15:34:27 2.742106e+02 4.125822e+02 0 0
01mm31_f19 489 38 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 615 06-Apr-2018 15:34:30 -2.569913e+02 -3.832401e+02 0 0
01mm31_f19 489 39 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 546 06-Apr-2018 15:34:33 3.404758e+02 2.325916e+02 0 0
01mm31_f19 489 40 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 661 06-Apr-2018 15:34:48 -1.799532e+02 -1.509391e+02 1 1
01mm31_f19 489 41 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 616 06-Apr-2018 15:34:51 1.407559e+02 3.235401e+02 1 0
01mm31_f19 489 42 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 493 06-Apr-2018 15:34:54 3.285004e+02 -1.471132e+02 1 0
01mm31_f19 489 43 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 545 06-Apr-2018 15:34:56 4.348305e+02 3.244414e+02 1 0
01mm31_f19 489 44 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 700 06-Apr-2018 15:35:22 -1.749157e+02 4.194162e+02 1 1
01mm31_f19 489 45 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 547 06-Apr-2018 15:35:25 -4.191092e+02 -2.949876e+02 0 0
01mm31_f19 489 46 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 599 06-Apr-2018 15:35:28 4.643747e+02 -4.491922e+02 0 0
01mm31_f19 489 47 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 645 06-Apr-2018 15:35:31 -4.773654e+02 3.367813e+02 1 0
01mm31_f19 489 48 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1001 06-Apr-2018 15:35:47 2.817601e+02 -3.716583e+02 0 1
01mm31_f19 489 49 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 421 06-Apr-2018 15:35:50 1.565197e+02 -2.611821e+02 0 0
01mm31_f19 489 50 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 914 06-Apr-2018 15:35:54 -3.233674e+02 2.401819e+02 0 0
01mm31_f19 489 51 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 533 06-Apr-2018 15:35:56 1.268572e+01 -4.953010e+02 0 0
01mm31_f19 489 52 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 769 06-Apr-2018 15:36:14 2.797096e+02 -3.969933e+02 1 1
01mm31_f19 489 53 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 544 06-Apr-2018 15:36:16 -3.616366e+01 -1.067274e+02 1 0
01mm31_f19 489 54 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 629 06-Apr-2018 15:36:19 -1.858558e+02 4.562561e+02 0 0
01mm31_f19 489 55 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 649 06-Apr-2018 15:36:22 4.522454e+02 4.460296e+02 1 0
01mm31_f19 489 56 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 645 06-Apr-2018 15:36:39 2.776643e+02 -3.881725e+02 0 1
01mm31_f19 489 57 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 436 06-Apr-2018 15:36:42 6.674730e+00 4.574893e+02 1 0
01mm31_f19 489 58 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 500 06-Apr-2018 15:36:45 -4.986837e+02 -4.878174e+02 1 0
01mm31_f19 489 59 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 467 06-Apr-2018 15:36:48 -3.215792e+02 1.825127e+02 1 0
01mm31_f19 489 60 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 711 06-Apr-2018 15:37:06 -1.544692e+02 2.413391e+02 1 1
01mm31_f19 489 61 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 548 06-Apr-2018 15:37:09 -3.625567e+02 4.284027e+02 0 0
01mm31_f19 489 62 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 446 06-Apr-2018 15:37:12 3.483876e+02 -1.973250e+02 1 0
01mm31_f19 489 63 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 813 06-Apr-2018 15:37:15 -1.074991e+02 1.282189e+02 1 0
01mm31_f19 489 64 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 795 06-Apr-2018 15:37:32 -2.659883e+02 -1.240766e+02 0 1
01mm31_f19 489 65 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 599 06-Apr-2018 15:37:34 -3.141552e+02 -3.507104e+02 1 0
01mm31_f19 489 66 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 459 06-Apr-2018 15:37:37 -3.607319e+02 -3.011163e+02 1 0
01mm31_f19 489 67 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 418 06-Apr-2018 15:37:40 2.717045e+02 -1.967643e+02 1 0
01mm31_f19 489 68 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 661 06-Apr-2018 15:38:01 -4.350789e+02 -9.984453e+01 0 1
01mm31_f19 489 69 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 628 06-Apr-2018 15:38:04 3.228438e+02 4.436674e+02 0 0
01mm31_f19 489 70 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 582 06-Apr-2018 15:38:07 -3.323724e+02 5.220337e+01 0 0
01mm31_f19 489 71 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 512 06-Apr-2018 15:38:10 -6.683110e+01 -3.231138e+02 1 0
01mm31_f19 489 72 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 696 06-Apr-2018 15:38:13 -3.630389e+02 -3.766167e+02 0 0
