subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
94gp03_f20 436 11 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 745 04-Apr-2018 17:20:38 4.621275e+02 1.093358e+02 0 0
94gp03_f20 436 12 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 776 04-Apr-2018 17:20:59 7.209364e+01 2.159803e+01 1 1
94gp03_f20 436 13 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 629 04-Apr-2018 17:21:02 -2.594244e+02 -1.511887e+02 0 0
94gp03_f20 436 14 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 763 04-Apr-2018 17:21:05 -8.892608e+01 7.544408e+00 0 0
94gp03_f20 436 15 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 995 04-Apr-2018 17:21:09 4.214295e+02 -3.540053e+02 0 0
94gp03_f20 436 16 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 760 04-Apr-2018 17:21:24 -1.003111e+02 -3.855787e+02 0 1
94gp03_f20 436 17 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 646 04-Apr-2018 17:21:27 -3.417895e+02 1.353611e+02 1 0
94gp03_f20 436 18 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 662 04-Apr-2018 17:21:30 -4.159009e+02 2.357718e+02 1 0
94gp03_f20 436 19 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 696 04-Apr-2018 17:21:33 -9.108472e+01 -4.424073e+02 0 0
94gp03_f20 436 20 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 812 04-Apr-2018 17:21:54 1.258053e+02 -3.262981e+02 0 1
94gp03_f20 436 21 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 749 04-Apr-2018 17:21:57 -1.057352e+02 -4.122662e+02 0 0
94gp03_f20 436 22 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 746 04-Apr-2018 17:22:00 -1.948862e+02 -2.491404e+02 0 0
94gp03_f20 436 23 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 812 04-Apr-2018 17:22:03 1.336332e+02 5.865793e+01 0 0
94gp03_f20 436 24 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 777 04-Apr-2018 17:22:29 -4.165075e+02 3.312519e+02 1 1
94gp03_f20 436 25 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 579 04-Apr-2018 17:22:32 2.053852e+02 -5.429118e+01 0 0
94gp03_f20 436 26 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 678 04-Apr-2018 17:22:35 2.791568e+02 2.710024e+02 1 0
94gp03_f20 436 27 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 663 04-Apr-2018 17:22:38 -4.274026e+02 8.680699e+01 1 0
94gp03_f20 436 28 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 829 04-Apr-2018 17:22:57 1.763283e+02 4.430689e+02 0 1
94gp03_f20 436 29 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 812 04-Apr-2018 17:23:00 3.909676e+02 -1.329239e+02 1 0
94gp03_f20 436 30 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 778 04-Apr-2018 17:23:03 2.099457e+02 1.658253e+02 0 0
94gp03_f20 436 31 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 996 04-Apr-2018 17:23:07 -3.743669e+02 -3.490878e+02 1 0
94gp03_f20 436 32 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 795 04-Apr-2018 17:23:28 -3.138182e+02 -3.263552e+01 0 1
94gp03_f20 436 33 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 712 04-Apr-2018 17:23:31 -4.385562e+02 -7.433465e+01 0 0
94gp03_f20 436 34 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 696 04-Apr-2018 17:23:34 -1.580305e+01 -2.892865e+02 1 0
94gp03_f20 436 35 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 749 04-Apr-2018 17:23:37 -1.565702e+02 5.838956e+01 1 0
94gp03_f20 436 36 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 761 04-Apr-2018 17:23:53 4.092633e+02 1.003460e+02 1 1
94gp03_f20 436 37 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 595 04-Apr-2018 17:23:56 9.509450e+01 -4.026618e+02 1 0
94gp03_f20 436 38 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 862 04-Apr-2018 17:23:59 -2.244743e+02 2.576470e+02 1 0
94gp03_f20 436 39 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 763 04-Apr-2018 17:24:02 2.423234e+02 -9.329897e+01 1 0
94gp03_f20 436 40 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 730 04-Apr-2018 17:24:20 -1.637717e+02 -4.121718e+02 0 1
94gp03_f20 436 41 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 662 04-Apr-2018 17:24:23 3.397545e+02 -5.361338e+01 0 0
94gp03_f20 436 42 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 663 04-Apr-2018 17:24:26 -4.287392e+02 -1.633938e+02 1 0
94gp03_f20 436 43 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 545 04-Apr-2018 17:24:29 -1.175262e+02 -2.845956e+02 0 0
94gp03_f20 436 44 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 894 04-Apr-2018 17:24:48 3.486522e+02 -2.074468e+02 1 1
94gp03_f20 436 45 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 630 04-Apr-2018 17:24:51 -1.431186e+02 -3.565168e+02 1 0
94gp03_f20 436 46 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 695 04-Apr-2018 17:24:54 -4.463477e+02 -4.979519e+02 0 0
94gp03_f20 436 47 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 696 04-Apr-2018 17:24:57 -1.634743e+02 3.697708e+02 0 0
94gp03_f20 436 48 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 945 04-Apr-2018 17:25:19 1.400049e+02 3.319963e+02 1 1
94gp03_f20 436 49 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 729 04-Apr-2018 17:25:23 -2.155612e+02 -1.550905e+02 0 0
94gp03_f20 436 50 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 662 04-Apr-2018 17:25:26 1.155747e+01 4.951660e+02 1 0
94gp03_f20 436 51 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 878 04-Apr-2018 17:25:29 -1.220446e+02 4.922070e+02 1 0
94gp03_f20 436 52 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 779 04-Apr-2018 17:25:54 -8.034476e+01 -1.730416e+02 1 1
94gp03_f20 436 53 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 663 04-Apr-2018 17:25:57 1.373836e+02 -1.082054e+01 0 0
94gp03_f20 436 54 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 646 04-Apr-2018 17:26:00 4.889780e+02 -4.706438e+01 1 0
94gp03_f20 436 55 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 778 04-Apr-2018 17:26:03 -4.623874e+02 -1.307652e+02 1 0
94gp03_f20 436 56 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 859 04-Apr-2018 17:26:21 2.642519e+02 1.542210e+01 1 1
94gp03_f20 436 57 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 795 04-Apr-2018 17:26:24 -3.135798e+02 -3.746545e+02 1 0
94gp03_f20 436 58 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 615 04-Apr-2018 17:26:27 -4.894458e+02 3.930530e+01 1 0
94gp03_f20 436 59 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 645 04-Apr-2018 17:26:30 4.654713e+02 -6.525880e+01 1 0
94gp03_f20 436 60 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 778 04-Apr-2018 17:26:52 4.818437e+02 -3.780462e+02 0 1
94gp03_f20 436 61 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 628 04-Apr-2018 17:26:55 -3.289382e+02 -2.413219e+02 0 0
94gp03_f20 436 62 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 613 04-Apr-2018 17:26:58 2.707881e+02 -3.042514e+02 1 0
94gp03_f20 436 63 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 596 04-Apr-2018 17:27:01 4.489423e+02 -1.098603e+01 1 0
94gp03_f20 436 64 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 813 04-Apr-2018 17:27:27 -3.601593e+02 -1.593138e+02 1 1
94gp03_f20 436 65 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 579 04-Apr-2018 17:27:30 1.813800e+02 2.876010e+02 1 0
94gp03_f20 436 66 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 912 04-Apr-2018 17:27:33 4.832118e+02 -3.096414e+02 0 0
94gp03_f20 436 67 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 529 04-Apr-2018 17:27:36 1.738455e+02 2.716274e+02 1 0
94gp03_f20 436 68 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 827 04-Apr-2018 17:27:55 -1.367222e+02 -3.649274e+02 0 1
94gp03_f20 436 69 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 545 04-Apr-2018 17:27:58 -4.231462e+00 4.477049e+02 1 0
94gp03_f20 436 70 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 613 04-Apr-2018 17:28:01 4.353591e+02 -3.407241e+02 0 0
94gp03_f20 436 71 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 630 04-Apr-2018 17:28:04 1.955070e+02 4.624612e+02 0 0
94gp03_f20 436 72 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 695 04-Apr-2018 17:28:07 5.683228e+01 4.390804e+02 1 0
