subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
12lc23_f26 7 35 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 618 06-Mar-2018 10:09:02 -4.002220e+02 2.252623e+01 1 0
12lc23_f26 7 36 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 529 06-Mar-2018 10:09:23 -4.322479e+02 -3.550272e+02 0 1
12lc23_f26 7 37 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 601 06-Mar-2018 10:09:26 1.171592e+02 8.916203e+00 1 0
12lc23_f26 7 38 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 568 06-Mar-2018 10:09:29 -2.440307e+02 -5.089537e+01 0 0
12lc23_f26 7 39 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 635 06-Mar-2018 10:09:32 -4.861205e+01 4.643256e+02 1 0
12lc23_f26 7 40 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1115 06-Mar-2018 10:09:53 -3.162310e+01 -1.490663e+01 1 1
12lc23_f26 7 41 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 749 06-Mar-2018 10:09:56 -3.708879e+01 -2.491394e+02 1 0
12lc23_f26 7 42 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 765 06-Mar-2018 10:10:00 -3.808254e+02 -2.025954e+02 0 0
12lc23_f26 7 43 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 752 06-Mar-2018 10:10:03 -2.060675e+02 -4.777957e+02 0 0
12lc23_f26 7 44 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 729 06-Mar-2018 10:10:24 2.946150e+02 1.434289e+02 0 1
12lc23_f26 7 45 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 498 06-Mar-2018 10:10:26 -7.058772e+01 4.361448e+02 1 0
12lc23_f26 7 46 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 535 06-Mar-2018 10:10:29 -1.018235e+02 -3.585730e+01 1 0
12lc23_f26 7 47 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 390 06-Mar-2018 10:10:32 1.917353e+02 -4.737315e+02 0 0
12lc23_f26 7 48 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1582 06-Mar-2018 10:10:48 4.480160e+02 -5.759645e+01 1 1
12lc23_f26 7 49 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 718 06-Mar-2018 10:10:51 -1.274052e+02 2.058302e+02 0 0
12lc23_f26 7 50 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1217 06-Mar-2018 10:10:55 2.682587e+02 1.956587e+02 1 0
12lc23_f26 7 51 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 869 06-Mar-2018 10:10:58 2.159186e+02 -2.107532e+02 0 0
12lc23_f26 7 52 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 746 06-Mar-2018 10:11:23 3.147522e+02 2.198944e+02 1 1
12lc23_f26 7 53 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 456 06-Mar-2018 10:11:26 -1.218800e+02 7.470707e+01 0 0
12lc23_f26 7 54 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 618 06-Mar-2018 10:11:29 -3.316492e+02 4.529357e+02 0 0
12lc23_f26 7 55 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 477 06-Mar-2018 10:11:32 -4.946210e+02 2.088511e+02 0 0
12lc23_f26 7 56 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 780 06-Mar-2018 10:11:49 -3.734849e+02 -7.940178e+01 0 1
12lc23_f26 7 57 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 434 06-Mar-2018 10:11:52 3.681277e+02 2.035375e+02 0 0
12lc23_f26 7 58 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 459 06-Mar-2018 10:11:54 -1.244043e+02 2.934591e+02 0 0
12lc23_f26 7 59 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 490 06-Mar-2018 10:11:57 4.281389e+02 -2.366308e+02 0 0
12lc23_f26 7 60 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 764 06-Mar-2018 10:12:14 2.086165e+01 1.540803e+02 0 1
12lc23_f26 7 61 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 448 06-Mar-2018 10:12:17 4.068703e+02 -2.605730e+02 1 0
12lc23_f26 7 62 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 550 06-Mar-2018 10:12:20 2.258188e+02 3.745655e+02 1 0
12lc23_f26 7 63 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 473 06-Mar-2018 10:12:22 6.266603e+01 -3.735534e+02 1 0
12lc23_f26 7 64 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1629 06-Mar-2018 10:12:40 1.406420e+02 3.811553e+02 1 1
12lc23_f26 7 65 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1184 06-Mar-2018 10:12:44 -3.554869e+02 -3.937087e+01 1 0
12lc23_f26 7 66 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1065 06-Mar-2018 10:12:47 1.333308e+02 4.240879e+01 0 0
12lc23_f26 7 67 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1032 06-Mar-2018 10:12:51 -2.082950e+02 3.744711e+02 1 0
12lc23_f26 7 68 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1548 06-Mar-2018 10:13:13 -3.634868e+02 4.310006e+02 1 1
12lc23_f26 7 69 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 934 06-Mar-2018 10:13:16 4.938056e+02 4.091287e+02 1 0
12lc23_f26 7 70 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 533 06-Mar-2018 10:13:19 -2.043005e+02 -3.157777e+02 1 0
12lc23_f26 7 71 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1117 06-Mar-2018 10:13:22 -7.578765e+01 2.630357e+02 0 0
12lc23_f26 7 72 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 566 06-Mar-2018 10:13:25 -2.073572e+02 2.591711e+02 0 0
