subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24gm02_m20 363 15 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 401 29-Mar-2018 13:23:01 1.967447e+02 -2.774171e+01 0 0
24gm02_m20 363 16 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 726 29-Mar-2018 13:23:23 2.172088e+02 -3.501721e+02 1 1
24gm02_m20 363 17 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 478 29-Mar-2018 13:23:26 2.989429e+02 -3.486609e+02 0 0
24gm02_m20 363 18 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 530 29-Mar-2018 13:23:29 -1.277878e+01 2.142076e+02 0 0
24gm02_m20 363 19 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 469 29-Mar-2018 13:23:32 3.387473e+02 -1.468363e+02 0 0
24gm02_m20 363 20 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 528 29-Mar-2018 13:24:06 3.452329e+02 -2.693562e+02 1 1
24gm02_m20 363 21 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 409 29-Mar-2018 13:24:09 -7.725033e+01 -4.971746e+02 1 0
24gm02_m20 363 22 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 462 29-Mar-2018 13:24:12 4.198793e+02 1.293858e+02 1 0
24gm02_m20 363 23 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 413 29-Mar-2018 13:24:15 -4.514457e+01 -2.803737e+02 1 0
24gm02_m20 363 24 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 760 29-Mar-2018 13:24:32 -1.463022e+02 4.050842e+02 1 1
24gm02_m20 363 25 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 431 29-Mar-2018 13:24:35 2.996622e+01 -4.651596e+02 0 0
24gm02_m20 363 26 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 479 29-Mar-2018 13:24:37 1.765743e+02 1.239001e+02 1 0
24gm02_m20 363 27 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 545 29-Mar-2018 13:24:40 -5.135290e+01 2.785586e+01 0 0
24gm02_m20 363 28 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 728 29-Mar-2018 13:25:06 1.017583e+02 4.092140e+02 1 1
24gm02_m20 363 29 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 563 29-Mar-2018 13:25:09 3.281099e+02 -3.284479e+02 1 0
24gm02_m20 363 30 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 471 29-Mar-2018 13:25:12 -3.147886e+02 3.868388e+02 0 0
24gm02_m20 363 31 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 460 29-Mar-2018 13:25:14 -8.351221e+01 2.025849e+02 0 0
24gm02_m20 363 32 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 678 29-Mar-2018 13:25:33 3.546130e+02 4.684457e+01 0 1
24gm02_m20 363 33 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 488 29-Mar-2018 13:25:35 1.640665e+02 -8.578697e+01 1 0
24gm02_m20 363 34 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 595 29-Mar-2018 13:25:38 1.979434e+00 3.852629e+02 0 0
24gm02_m20 363 35 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 457 29-Mar-2018 13:25:41 1.052509e+01 -1.026881e+02 0 0
24gm02_m20 363 36 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 728 29-Mar-2018 13:26:03 3.134757e+02 1.341467e+02 1 1
24gm02_m20 363 37 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 366 29-Mar-2018 13:26:06 -1.570620e+02 -1.407086e+02 0 0
24gm02_m20 363 38 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 489 29-Mar-2018 13:26:09 3.533597e+02 -4.069698e+01 0 0
24gm02_m20 363 39 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 528 29-Mar-2018 13:26:11 1.539678e+02 1.664009e+02 1 0
24gm02_m20 363 40 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 659 29-Mar-2018 13:26:29 3.475003e+02 -3.364261e+02 1 1
24gm02_m20 363 41 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 482 29-Mar-2018 13:26:31 3.409221e+01 3.679235e+02 0 0
24gm02_m20 363 42 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 597 29-Mar-2018 13:26:34 2.681500e+02 2.196715e+02 0 0
24gm02_m20 363 43 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 547 29-Mar-2018 13:26:37 -4.010746e+02 -3.235499e+02 1 0
24gm02_m20 363 44 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 646 29-Mar-2018 13:26:56 2.989554e+02 2.498852e+02 0 1
24gm02_m20 363 45 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 562 29-Mar-2018 13:26:59 -2.949638e+02 3.612028e+02 1 0
24gm02_m20 363 46 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 466 29-Mar-2018 13:27:02 3.579847e+01 -2.906611e+02 1 0
24gm02_m20 363 47 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 529 29-Mar-2018 13:27:05 2.310601e+02 1.721133e+02 0 0
24gm02_m20 363 48 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 593 29-Mar-2018 13:27:30 -3.075800e+02 4.142720e+02 1 1
24gm02_m20 363 49 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 630 29-Mar-2018 13:27:33 3.833362e+02 2.329727e+02 1 0
24gm02_m20 363 50 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 370 29-Mar-2018 13:27:35 -1.252514e+02 3.229211e+01 1 0
24gm02_m20 363 51 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 713 29-Mar-2018 13:27:38 2.615944e+02 -4.212578e+02 1 0
24gm02_m20 363 52 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 642 29-Mar-2018 13:27:53 -1.150103e+02 -3.143964e+02 1 1
24gm02_m20 363 53 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 578 29-Mar-2018 13:27:56 1.347100e+02 -3.438958e+02 0 0
24gm02_m20 363 54 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 547 29-Mar-2018 13:27:59 -3.783000e+02 1.333575e+02 1 0
24gm02_m20 363 55 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 529 29-Mar-2018 13:28:02 -2.783554e+02 4.271228e+02 0 0
24gm02_m20 363 56 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 678 29-Mar-2018 13:28:27 3.806872e+02 4.883799e+02 1 1
24gm02_m20 363 57 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 446 29-Mar-2018 13:28:30 8.965098e+01 -3.331615e+02 0 0
24gm02_m20 363 58 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 492 29-Mar-2018 13:28:33 3.785037e+02 -4.130229e+02 0 0
24gm02_m20 363 59 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 512 29-Mar-2018 13:28:36 -4.995328e+02 -4.668215e+01 1 0
24gm02_m20 363 60 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 797 29-Mar-2018 13:28:58 4.314858e+02 3.546784e+02 1 1
24gm02_m20 363 61 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 402 29-Mar-2018 13:29:00 -2.915827e+01 5.909584e+01 1 0
24gm02_m20 363 62 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 362 29-Mar-2018 13:29:03 -2.506596e+02 6.848764e+01 1 0
24gm02_m20 363 63 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 386 29-Mar-2018 13:29:06 4.463752e+02 2.387488e+02 0 0
24gm02_m20 363 64 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 583 29-Mar-2018 13:29:28 1.436466e+02 -1.558039e+02 0 1
24gm02_m20 363 65 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 579 29-Mar-2018 13:29:30 4.138616e+02 4.037297e+02 1 0
24gm02_m20 363 66 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 529 29-Mar-2018 13:29:33 4.652930e+02 2.800372e+02 0 0
24gm02_m20 363 67 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 477 29-Mar-2018 13:29:36 -3.371420e+02 3.421866e+02 0 0
24gm02_m20 363 68 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 712 29-Mar-2018 13:29:55 -8.916060e+01 4.195573e+02 1 1
24gm02_m20 363 69 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 410 29-Mar-2018 13:29:58 -4.078490e+02 -4.042814e+02 0 0
24gm02_m20 363 70 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 563 29-Mar-2018 13:30:01 -8.125294e+01 4.041988e+02 1 0
24gm02_m20 363 71 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 546 29-Mar-2018 13:30:04 2.467239e+01 -3.418339e+02 1 0
24gm02_m20 363 72 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 430 29-Mar-2018 13:30:07 3.932501e+02 4.189432e+02 1 0
