subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88vt03_f19 587 37 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 869 28-May-2018 17:16:41 1.360047e+02 4.467379e+01 1 0
88vt03_f19 587 38 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 820 28-May-2018 17:16:44 2.001097e+02 2.639356e+02 0 0
88vt03_f19 587 39 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 869 28-May-2018 17:16:48 1.540829e+02 1.001611e+02 1 0
88vt03_f19 587 40 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 870 28-May-2018 17:17:09 2.045160e+02 -9.541706e+01 0 1
88vt03_f19 587 41 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 570 28-May-2018 17:17:12 3.162983e+02 9.786685e+01 1 0
88vt03_f19 587 42 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 720 28-May-2018 17:17:15 9.636010e+01 -1.458898e+02 0 0
88vt03_f19 587 43 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 636 28-May-2018 17:17:18 -3.953359e+02 5.692187e+01 0 0
88vt03_f19 587 44 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 570 28-May-2018 17:17:39 2.009387e+02 3.512755e+02 0 1
88vt03_f19 587 45 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 535 28-May-2018 17:17:42 -8.084932e+01 -1.008211e+02 1 0
88vt03_f19 587 46 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 670 28-May-2018 17:17:45 4.200446e+02 -4.500558e+02 1 0
88vt03_f19 587 47 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 870 28-May-2018 17:17:49 5.769212e+01 1.205648e+02 1 0
88vt03_f19 587 48 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 887 28-May-2018 17:18:09 -4.275116e+02 4.320507e+02 1 1
88vt03_f19 587 49 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 836 28-May-2018 17:18:13 6.684533e+01 4.817034e+02 0 0
88vt03_f19 587 50 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 853 28-May-2018 17:18:16 -4.833598e+02 4.280255e+01 1 0
88vt03_f19 587 51 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 837 28-May-2018 17:18:19 2.369380e+02 1.170011e+02 0 0
88vt03_f19 587 52 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 787 28-May-2018 17:18:39 8.385965e+01 -3.288311e+02 0 1
88vt03_f19 587 53 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 635 28-May-2018 17:18:42 -4.157272e+02 -2.711663e+02 1 0
88vt03_f19 587 54 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 753 28-May-2018 17:18:45 1.684981e+02 4.861697e+02 1 0
88vt03_f19 587 55 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 602 28-May-2018 17:18:48 -3.992767e+02 -3.321293e+02 1 0
88vt03_f19 587 56 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 803 28-May-2018 17:19:12 3.512612e+02 2.571288e+02 0 1
88vt03_f19 587 57 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 603 28-May-2018 17:19:15 -3.107295e+02 -2.954139e+02 1 0
88vt03_f19 587 58 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 704 28-May-2018 17:19:18 -3.681073e+02 4.128039e+00 1 0
88vt03_f19 587 59 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 569 28-May-2018 17:19:21 2.227491e+02 -1.509959e+02 0 0
88vt03_f19 587 60 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 869 28-May-2018 17:19:43 8.326312e+01 3.389288e+02 0 1
88vt03_f19 587 61 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 902 28-May-2018 17:19:47 -2.888004e+02 -4.497559e+02 1 0
88vt03_f19 587 62 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 720 28-May-2018 17:19:50 -3.679778e+02 2.469387e+02 1 0
88vt03_f19 587 63 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 769 28-May-2018 17:19:53 -2.791807e+02 -3.337240e+02 1 0
88vt03_f19 587 64 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 802 28-May-2018 17:20:18 3.040442e+02 2.556750e+02 0 1
88vt03_f19 587 65 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 603 28-May-2018 17:20:21 -4.986027e+02 6.802318e+01 0 0
88vt03_f19 587 66 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 753 28-May-2018 17:20:24 -7.490002e+01 9.038453e+01 1 0
88vt03_f19 587 67 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 802 28-May-2018 17:20:27 -4.830451e+02 -2.199544e+01 0 0
88vt03_f19 587 68 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 820 28-May-2018 17:20:49 -1.915856e+02 4.114586e+01 1 1
88vt03_f19 587 69 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 835 28-May-2018 17:20:52 -4.227534e+02 -7.972278e+01 1 0
88vt03_f19 587 70 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 959 28-May-2018 17:20:56 1.476115e+02 3.776082e+02 1 0
88vt03_f19 587 71 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 820 28-May-2018 17:20:59 3.075953e+02 3.606066e+02 1 0
88vt03_f19 587 72 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 802 28-May-2018 17:21:02 1.390503e+02 -3.595178e+02 0 0
