subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
97nm28_f19 178 22 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 469 21-Mar-2018 17:24:49 -4.204673e+01 3.685016e+02 0 0
97nm28_f19 178 23 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 442 21-Mar-2018 17:24:52 -1.874982e+02 3.595169e+02 0 0
97nm28_f19 178 24 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 647 21-Mar-2018 17:25:13 1.389415e+02 -1.049475e+02 1 1
97nm28_f19 178 25 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 493 21-Mar-2018 17:25:15 3.064647e+02 -4.753547e+02 0 0
97nm28_f19 178 26 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 481 21-Mar-2018 17:25:18 2.881058e+02 4.558892e+02 0 0
97nm28_f19 178 27 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 531 21-Mar-2018 17:25:21 -5.625168e+01 3.938344e+02 0 0
97nm28_f19 178 28 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 563 21-Mar-2018 17:25:42 -6.760458e+01 2.641416e+02 1 1
97nm28_f19 178 29 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 468 21-Mar-2018 17:25:45 4.391732e+02 -2.284829e+02 0 0
97nm28_f19 178 30 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 402 21-Mar-2018 17:25:48 4.783596e+02 -6.338533e+01 0 0
97nm28_f19 178 31 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 514 21-Mar-2018 17:25:50 -2.145308e+02 -1.845474e+02 0 0
97nm28_f19 178 32 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 596 21-Mar-2018 17:26:15 3.377404e+02 -4.854999e+02 1 1
97nm28_f19 178 33 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 564 21-Mar-2018 17:26:18 -4.077352e+02 3.548432e+02 1 0
97nm28_f19 178 34 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 442 21-Mar-2018 17:26:21 6.144736e+01 6.983125e+01 1 0
97nm28_f19 178 35 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 463 21-Mar-2018 17:26:24 -4.818600e+01 -3.294450e+02 1 0
97nm28_f19 178 36 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 597 21-Mar-2018 17:26:46 -2.800696e+02 -3.845150e+02 1 1
97nm28_f19 178 37 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 384 21-Mar-2018 17:26:49 2.574717e+02 7.071095e+00 0 0
97nm28_f19 178 38 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 417 21-Mar-2018 17:26:51 5.223873e+01 -1.246098e+02 1 0
97nm28_f19 178 39 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 948 21-Mar-2018 17:26:55 -4.311713e+02 4.753785e+01 0 0
97nm28_f19 178 40 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 485 21-Mar-2018 17:27:13 2.829098e+02 -7.844366e+01 0 1
97nm28_f19 178 41 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 411 21-Mar-2018 17:27:16 1.473879e+02 4.983923e+02 0 0
97nm28_f19 178 42 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 363 21-Mar-2018 17:27:19 -1.391126e+02 -1.076871e+02 0 0
97nm28_f19 178 43 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 549 21-Mar-2018 17:27:22 -2.770360e+01 -3.145437e+02 1 0
97nm28_f19 178 44 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 581 21-Mar-2018 17:27:47 -3.469063e+02 -3.645880e+02 1 1
97nm28_f19 178 45 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 615 21-Mar-2018 17:27:50 4.610075e+02 1.575224e+02 0 0
97nm28_f19 178 46 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 474 21-Mar-2018 17:27:53 2.983889e+02 -1.211673e+02 0 0
97nm28_f19 178 47 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 514 21-Mar-2018 17:27:55 3.484110e+02 -4.193897e+02 0 0
97nm28_f19 178 48 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 470 21-Mar-2018 17:28:21 1.316664e+02 -4.183451e+02 1 1
97nm28_f19 178 49 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 458 21-Mar-2018 17:28:23 -3.038086e+02 -4.897353e+02 1 0
97nm28_f19 178 50 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 616 21-Mar-2018 17:28:26 -3.126706e+02 4.675699e+02 1 0
97nm28_f19 178 51 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 405 21-Mar-2018 17:28:29 3.779218e+02 -1.972151e+02 0 0
97nm28_f19 178 52 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 547 21-Mar-2018 17:28:46 -2.014616e+02 -1.900075e+02 0 1
97nm28_f19 178 53 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 468 21-Mar-2018 17:28:49 -4.849701e+02 -5.576378e+01 1 0
97nm28_f19 178 54 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 433 21-Mar-2018 17:28:52 -3.958906e+02 -9.116930e+01 1 0
97nm28_f19 178 55 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 498 21-Mar-2018 17:28:55 -6.676838e+01 1.690858e+02 1 0
97nm28_f19 178 56 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 484 21-Mar-2018 17:29:19 2.753991e+02 -2.988307e+02 1 1
97nm28_f19 178 57 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 409 21-Mar-2018 17:29:22 3.292830e+02 -3.962883e+02 0 0
97nm28_f19 178 58 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 481 21-Mar-2018 17:29:25 -2.999912e+02 2.911953e+02 1 0
97nm28_f19 178 59 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 565 21-Mar-2018 17:29:28 -4.857155e+02 -2.257474e+01 1 0
97nm28_f19 178 60 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 566 21-Mar-2018 17:29:46 2.426037e+02 -1.335947e+02 1 1
97nm28_f19 178 61 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 404 21-Mar-2018 17:29:49 -2.969210e+02 -3.257711e+02 1 0
97nm28_f19 178 62 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 444 21-Mar-2018 17:29:52 2.839723e+02 -4.175687e+02 1 0
97nm28_f19 178 63 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 441 21-Mar-2018 17:29:54 2.750363e+01 9.403780e+01 1 0
97nm28_f19 178 64 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 597 21-Mar-2018 17:30:12 6.706611e+01 6.873461e+01 1 1
97nm28_f19 178 65 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 434 21-Mar-2018 17:30:14 2.140242e+02 -2.992732e+02 1 0
97nm28_f19 178 66 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 402 21-Mar-2018 17:30:17 -2.389541e+02 -2.296480e+02 1 0
97nm28_f19 178 67 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 306 21-Mar-2018 17:30:20 2.959716e+02 -3.913422e+02 0 0
97nm28_f19 178 68 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 612 21-Mar-2018 17:30:39 -3.080540e+02 4.905720e+02 0 1
97nm28_f19 178 69 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 498 21-Mar-2018 17:30:42 2.963623e+02 -1.947896e+01 0 0
97nm28_f19 178 70 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 420 21-Mar-2018 17:30:44 -1.957868e+02 -1.507407e+02 0 0
97nm28_f19 178 71 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 516 21-Mar-2018 17:30:47 3.229960e+02 3.122704e+02 0 0
97nm28_f19 178 72 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 434 21-Mar-2018 17:30:50 2.907323e+01 -9.203992e+01 1 0
