subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89cn01_f19 161 32 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 780 21-Mar-2018 13:45:19 1.572892e+01 2.128012e+02 1 1
89cn01_f19 161 33 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 914 21-Mar-2018 13:45:22 2.710381e+02 1.612878e+02 1 0
89cn01_f19 161 34 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 548 21-Mar-2018 13:45:25 1.882674e+02 -4.525199e+02 1 0
89cn01_f19 161 35 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 665 21-Mar-2018 13:45:28 -4.311402e+02 -2.981964e+02 1 0
89cn01_f19 161 36 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 778 21-Mar-2018 13:45:50 1.456800e+02 -2.696730e+02 0 1
89cn01_f19 161 37 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 424 21-Mar-2018 13:45:53 3.398923e+02 -4.426871e+02 1 0
89cn01_f19 161 38 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 422 21-Mar-2018 13:45:56 -1.172022e+02 -3.483405e+02 1 0
89cn01_f19 161 39 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 732 21-Mar-2018 13:45:59 -3.002807e+02 4.721931e+02 0 0
89cn01_f19 161 40 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 797 21-Mar-2018 13:46:16 3.352767e+02 4.224131e+02 0 1
89cn01_f19 161 41 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 487 21-Mar-2018 13:46:18 -3.527763e+01 -9.563827e+00 1 0
89cn01_f19 161 42 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 649 21-Mar-2018 13:46:21 4.446877e+02 2.952031e+02 1 0
89cn01_f19 161 43 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 599 21-Mar-2018 13:46:24 -3.603415e+02 1.446854e+02 0 0
89cn01_f19 161 44 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 681 21-Mar-2018 13:46:49 1.129367e+02 1.856008e+02 0 1
89cn01_f19 161 45 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 548 21-Mar-2018 13:46:52 4.019940e+02 -4.792808e+02 0 0
89cn01_f19 161 46 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 471 21-Mar-2018 13:46:55 6.207215e+01 -3.461889e+02 1 0
89cn01_f19 161 47 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 582 21-Mar-2018 13:46:58 2.505288e+02 3.668302e+02 1 0
89cn01_f19 161 48 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 696 21-Mar-2018 13:47:23 6.038910e+01 2.273105e+02 1 1
89cn01_f19 161 49 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 419 21-Mar-2018 13:47:26 4.826295e+02 2.937231e+02 1 0
89cn01_f19 161 50 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 698 21-Mar-2018 13:47:29 7.842596e+01 -4.508404e+02 1 0
89cn01_f19 161 51 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 716 21-Mar-2018 13:47:32 4.873833e+01 1.223261e+02 0 0
89cn01_f19 161 52 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 681 21-Mar-2018 13:47:51 4.670741e+02 2.685872e+02 0 1
89cn01_f19 161 53 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 665 21-Mar-2018 13:47:54 -4.534570e+02 3.519221e+02 1 0
89cn01_f19 161 54 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 516 21-Mar-2018 13:47:57 8.458027e+01 -2.962381e+02 1 0
89cn01_f19 161 55 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 548 21-Mar-2018 13:48:00 1.693855e+02 3.551740e+02 0 0
89cn01_f19 161 56 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 781 21-Mar-2018 13:48:16 1.173508e+02 2.661206e+02 0 1
89cn01_f19 161 57 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 515 21-Mar-2018 13:48:19 -2.795758e+02 -3.947486e+02 1 0
89cn01_f19 161 58 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 564 21-Mar-2018 13:48:22 -4.109239e+02 -3.121785e+02 0 0
89cn01_f19 161 59 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 425 21-Mar-2018 13:48:25 -4.773532e+02 3.453096e+02 0 0
89cn01_f19 161 60 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 631 21-Mar-2018 13:48:40 2.741531e+02 -7.880213e+01 1 1
89cn01_f19 161 61 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 475 21-Mar-2018 13:48:43 -4.795812e+02 -3.440313e+02 1 0
89cn01_f19 161 62 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 616 21-Mar-2018 13:48:46 -3.347049e+02 3.073603e+02 1 0
89cn01_f19 161 63 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 469 21-Mar-2018 13:48:49 3.950638e+02 3.849255e+01 1 0
89cn01_f19 161 64 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 662 21-Mar-2018 13:49:04 -4.619303e+02 3.517892e+02 0 1
89cn01_f19 161 65 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 666 21-Mar-2018 13:49:07 -1.050802e+02 -4.355876e+02 0 0
89cn01_f19 161 66 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 648 21-Mar-2018 13:49:10 4.720258e+02 -1.394587e+02 1 0
89cn01_f19 161 67 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 434 21-Mar-2018 13:49:13 -2.205299e+02 -3.325176e+02 0 0
89cn01_f19 161 68 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 729 21-Mar-2018 13:49:38 4.678268e+02 -3.313514e+02 1 1
89cn01_f19 161 69 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 582 21-Mar-2018 13:49:41 1.358914e+02 3.709149e+02 1 0
89cn01_f19 161 70 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 697 21-Mar-2018 13:49:44 -2.717921e+02 -3.481717e+01 0 0
89cn01_f19 161 71 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 581 21-Mar-2018 13:49:47 -3.392793e+02 4.802096e+02 1 0
89cn01_f19 161 72 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 548 21-Mar-2018 13:49:49 9.812496e+01 -1.820098e+01 0 0
