subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
67cp27_f19 57 15 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 403 14-Mar-2018 14:35:35 -5.841237e+00 3.483611e+02 1 0
67cp27_f19 57 16 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 629 14-Mar-2018 14:36:00 -3.116630e+02 3.661523e+02 1 1
67cp27_f19 57 17 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 409 14-Mar-2018 14:36:03 -1.200319e+02 -7.321780e+01 1 0
67cp27_f19 57 18 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 475 14-Mar-2018 14:36:05 -1.909483e+02 9.129921e+01 1 0
67cp27_f19 57 19 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 464 14-Mar-2018 14:36:08 3.844439e+02 2.088544e+02 0 0
67cp27_f19 57 20 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 531 14-Mar-2018 14:36:23 -1.756759e+02 -4.748143e+02 0 1
67cp27_f19 57 21 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 651 14-Mar-2018 14:36:26 4.879821e+01 -1.084724e+02 1 0
67cp27_f19 57 22 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 419 14-Mar-2018 14:36:29 1.057553e+02 4.054035e+02 0 0
67cp27_f19 57 23 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 324 14-Mar-2018 14:36:31 -3.177327e+02 1.489980e+01 1 0
67cp27_f19 57 24 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 629 14-Mar-2018 14:36:50 1.446910e+02 -3.592086e+02 0 1
67cp27_f19 57 25 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 458 14-Mar-2018 14:36:53 3.836232e+02 5.783016e+01 1 0
67cp27_f19 57 26 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 518 14-Mar-2018 14:36:56 -4.854696e+02 1.376764e+02 0 0
67cp27_f19 57 27 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 410 14-Mar-2018 14:36:59 -1.278634e+02 4.489985e+02 1 0
67cp27_f19 57 28 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 612 14-Mar-2018 14:37:24 -3.955653e+02 3.703477e+02 1 1
67cp27_f19 57 29 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 519 14-Mar-2018 14:37:26 -3.189538e+01 7.830021e+01 1 0
67cp27_f19 57 30 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 635 14-Mar-2018 14:37:29 2.572346e+02 4.452577e+00 0 0
67cp27_f19 57 31 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 584 14-Mar-2018 14:37:32 -3.310407e+02 -1.725554e+02 0 0
67cp27_f19 57 32 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 664 14-Mar-2018 14:37:49 -2.838549e+02 2.876988e+02 0 1
67cp27_f19 57 33 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 471 14-Mar-2018 14:37:52 3.208084e+00 3.075622e+02 1 0
67cp27_f19 57 34 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 471 14-Mar-2018 14:37:55 -4.645525e+02 2.700722e+02 1 0
67cp27_f19 57 35 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 668 14-Mar-2018 14:37:58 -2.955109e+02 -3.877365e+02 1 0
67cp27_f19 57 36 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 630 14-Mar-2018 14:38:15 3.871038e+02 3.143460e+02 1 1
67cp27_f19 57 37 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 428 14-Mar-2018 14:38:17 -4.665562e+01 4.954120e+02 1 0
67cp27_f19 57 38 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 684 14-Mar-2018 14:38:21 4.704828e+02 4.973112e+02 0 0
67cp27_f19 57 39 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 499 14-Mar-2018 14:38:23 9.158478e+01 1.394571e+02 1 0
67cp27_f19 57 40 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 930 14-Mar-2018 14:38:45 3.948188e+02 3.784931e+02 1 1
67cp27_f19 57 41 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 450 14-Mar-2018 14:38:47 -2.059744e+02 -4.655581e+02 1 0
67cp27_f19 57 42 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 442 14-Mar-2018 14:38:50 -1.157986e+01 -4.655471e+02 1 0
67cp27_f19 57 43 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 352 14-Mar-2018 14:38:53 1.223129e+02 -4.549378e+02 0 0
67cp27_f19 57 44 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 647 14-Mar-2018 14:39:09 -3.258208e+02 2.177147e+02 0 1
67cp27_f19 57 45 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 392 14-Mar-2018 14:39:12 -2.059990e+02 -7.394154e+01 1 0
67cp27_f19 57 46 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 403 14-Mar-2018 14:39:15 3.703265e+01 9.574144e+01 0 0
67cp27_f19 57 47 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 393 14-Mar-2018 14:39:18 1.738024e+02 4.401951e+02 1 0
67cp27_f19 57 48 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 746 14-Mar-2018 14:39:43 -9.427828e+01 4.720600e+02 1 1
67cp27_f19 57 49 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 800 14-Mar-2018 14:39:46 2.710325e+02 -4.287742e+02 1 0
67cp27_f19 57 50 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 475 14-Mar-2018 14:39:49 3.999591e+02 -8.562830e+01 0 0
67cp27_f19 57 51 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 311 14-Mar-2018 14:39:52 -1.090235e+02 -7.806802e+00 1 0
67cp27_f19 57 52 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 614 14-Mar-2018 14:40:08 1.742114e+02 -2.665346e+02 0 1
67cp27_f19 57 53 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 600 14-Mar-2018 14:40:11 -3.592090e+02 -5.266743e+01 0 0
67cp27_f19 57 54 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 477 14-Mar-2018 14:40:14 2.616159e+02 4.266461e+02 0 0
67cp27_f19 57 55 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 533 14-Mar-2018 14:40:17 2.514244e+02 3.958435e+02 0 0
67cp27_f19 57 56 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 679 14-Mar-2018 14:40:36 4.855741e+02 9.213098e+01 0 1
67cp27_f19 57 57 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 488 14-Mar-2018 14:40:39 -1.917103e+02 -3.656910e+02 1 0
67cp27_f19 57 58 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 566 14-Mar-2018 14:40:42 -3.888590e+02 2.968903e+02 0 0
67cp27_f19 57 59 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 584 14-Mar-2018 14:40:45 3.801174e+02 3.734464e+02 1 0
67cp27_f19 57 60 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 946 14-Mar-2018 14:41:04 -4.640534e+02 2.635211e+02 0 1
67cp27_f19 57 61 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 481 14-Mar-2018 14:41:07 3.167795e+02 -3.613213e+02 0 0
67cp27_f19 57 62 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 535 14-Mar-2018 14:41:10 4.614811e+02 -4.458262e+02 1 0
67cp27_f19 57 63 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 552 14-Mar-2018 14:41:13 -3.696227e+02 8.362707e+01 1 0
67cp27_f19 57 64 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 513 14-Mar-2018 14:41:37 4.340887e+02 1.986961e+02 1 1
67cp27_f19 57 65 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 368 14-Mar-2018 14:41:40 -2.283605e+02 2.146210e+02 0 0
67cp27_f19 57 66 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 321 14-Mar-2018 14:41:43 9.085742e+01 3.184164e+02 0 0
67cp27_f19 57 67 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 405 14-Mar-2018 14:41:45 -3.898755e+02 -2.629442e+02 0 0
67cp27_f19 57 68 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 680 14-Mar-2018 14:42:05 -2.909231e+02 -1.045637e+02 1 1
67cp27_f19 57 69 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 535 14-Mar-2018 14:42:07 3.941623e+02 4.868007e+02 0 0
67cp27_f19 57 70 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 534 14-Mar-2018 14:42:10 -3.933224e+02 -5.465175e+01 1 0
67cp27_f19 57 71 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 518 14-Mar-2018 14:42:13 -4.668393e+01 1.579296e+02 0 0
67cp27_f19 57 72 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 517 14-Mar-2018 14:42:16 -4.735382e+02 3.407204e+02 1 0
