subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
67cs25_f19 338 29 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 565 28-Mar-2018 15:02:50 -4.848983e+02 3.170087e+02 0 0
67cs25_f19 338 30 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 629 28-Mar-2018 15:02:53 -4.467504e+02 4.348925e+02 1 0
67cs25_f19 338 31 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 457 28-Mar-2018 15:02:56 -3.044108e+02 1.885210e+02 1 0
67cs25_f19 338 32 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 877 28-Mar-2018 15:03:16 -4.861220e+02 4.865119e+02 1 1
67cs25_f19 338 33 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 405 28-Mar-2018 15:03:18 1.614814e+00 4.361505e+02 1 0
67cs25_f19 338 34 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 515 28-Mar-2018 15:03:21 3.114434e+02 -3.898899e+02 0 0
67cs25_f19 338 35 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 580 28-Mar-2018 15:03:24 -1.932543e+02 8.829113e+01 0 0
67cs25_f19 338 36 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 601 28-Mar-2018 15:03:43 -5.649608e+01 4.257783e+01 0 1
67cs25_f19 338 37 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 565 28-Mar-2018 15:03:46 2.839631e+02 -6.531996e-02 0 0
67cs25_f19 338 38 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 515 28-Mar-2018 15:03:49 -2.168994e+02 2.714029e+02 1 0
67cs25_f19 338 39 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 351 28-Mar-2018 15:03:52 2.540309e+02 8.079573e+01 0 0
67cs25_f19 338 40 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 489 28-Mar-2018 15:04:08 2.792366e+02 7.830860e+01 0 1
67cs25_f19 338 41 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 582 28-Mar-2018 15:04:11 -5.748232e+01 -1.072923e+02 1 0
67cs25_f19 338 42 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 500 28-Mar-2018 15:04:14 1.411332e+02 1.270443e+02 0 0
67cs25_f19 338 43 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 472 28-Mar-2018 15:04:17 1.129625e+02 -2.512254e+01 1 0
67cs25_f19 338 44 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 711 28-Mar-2018 15:04:34 -1.714096e+02 3.003720e+00 1 1
67cs25_f19 338 45 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 447 28-Mar-2018 15:04:37 -2.949885e+02 9.309095e+00 1 0
67cs25_f19 338 46 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 425 28-Mar-2018 15:04:40 6.415579e+00 -2.029184e+02 0 0
67cs25_f19 338 47 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 468 28-Mar-2018 15:04:42 3.250488e+02 2.511306e+02 0 0
67cs25_f19 338 48 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 645 28-Mar-2018 15:05:07 3.948605e+02 -5.131599e+01 1 1
67cs25_f19 338 49 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 616 28-Mar-2018 15:05:10 -3.124267e+02 4.659705e+02 0 0
67cs25_f19 338 50 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 630 28-Mar-2018 15:05:13 4.726401e+02 2.622459e+02 0 0
67cs25_f19 338 51 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 443 28-Mar-2018 15:05:16 2.847469e+02 3.359692e+02 1 0
67cs25_f19 338 52 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1018 28-Mar-2018 15:05:33 -4.266129e+02 -2.204694e+02 1 1
67cs25_f19 338 53 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 457 28-Mar-2018 15:05:36 3.813230e+02 -3.247849e+02 1 0
67cs25_f19 338 54 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 647 28-Mar-2018 15:05:39 3.747687e+02 -4.354503e+02 1 0
67cs25_f19 338 55 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 548 28-Mar-2018 15:05:42 1.660473e+02 3.245793e+02 1 0
67cs25_f19 338 56 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 644 28-Mar-2018 15:06:04 2.994872e+02 -4.477383e+02 1 1
67cs25_f19 338 57 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 562 28-Mar-2018 15:06:07 -1.195688e+02 -3.127176e+02 1 0
67cs25_f19 338 58 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 414 28-Mar-2018 15:06:09 -7.056397e+01 -2.091720e+02 1 0
67cs25_f19 338 59 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 612 28-Mar-2018 15:06:12 1.326117e+01 -1.879933e+02 1 0
67cs25_f19 338 60 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 778 28-Mar-2018 15:06:31 2.829249e+02 1.085225e+02 1 1
67cs25_f19 338 61 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 531 28-Mar-2018 15:06:34 -4.192666e+02 -3.271385e+02 0 0
67cs25_f19 338 62 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 370 28-Mar-2018 15:06:36 -4.312478e+01 1.427199e+02 0 0
67cs25_f19 338 63 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 530 28-Mar-2018 15:06:39 3.464660e+02 7.937165e+01 0 0
67cs25_f19 338 64 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 645 28-Mar-2018 15:07:04 1.818672e+02 4.163913e+02 1 1
67cs25_f19 338 65 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 416 28-Mar-2018 15:07:07 -3.249800e+02 -2.328418e+02 0 0
67cs25_f19 338 66 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 863 28-Mar-2018 15:07:10 -4.207937e+02 6.194928e+01 1 0
67cs25_f19 338 67 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 564 28-Mar-2018 15:07:13 4.564417e+02 -2.109713e+02 0 0
67cs25_f19 338 68 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 695 28-Mar-2018 15:07:38 -2.126461e+02 -4.102879e+02 1 1
67cs25_f19 338 69 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 664 28-Mar-2018 15:07:41 1.762406e+02 4.542653e+02 0 0
67cs25_f19 338 70 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 371 28-Mar-2018 15:07:44 3.939931e+02 -2.693702e+02 0 0
67cs25_f19 338 71 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 494 28-Mar-2018 15:07:47 -4.458120e+02 3.053802e+02 1 0
67cs25_f19 338 72 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1250 28-Mar-2018 15:07:50 3.456835e+02 -3.808178e+02 0 0
