subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
76cv30_f21 500 15 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 491 06-Apr-2018 17:44:30 1.100006e+02 3.341309e+02 1 0
76cv30_f21 500 16 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 892 06-Apr-2018 17:44:49 -1.383089e+02 -3.046119e+02 1 1
76cv30_f21 500 17 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 463 06-Apr-2018 17:44:52 -2.740214e+02 4.743661e+02 1 0
76cv30_f21 500 18 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 563 06-Apr-2018 17:44:55 4.650142e+02 -4.111733e+02 1 0
76cv30_f21 500 19 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 491 06-Apr-2018 17:44:58 -2.935234e+02 1.233237e+02 0 0
76cv30_f21 500 20 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 594 06-Apr-2018 17:45:16 7.572761e+01 4.689128e+02 0 1
76cv30_f21 500 21 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 402 06-Apr-2018 17:45:19 -1.885377e+02 3.716357e+02 1 0
76cv30_f21 500 22 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 912 06-Apr-2018 17:45:22 -4.359047e+02 2.807247e+02 1 0
76cv30_f21 500 23 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 646 06-Apr-2018 17:45:25 -5.911994e+01 -6.820543e+01 0 0
76cv30_f21 500 24 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 627 06-Apr-2018 17:45:44 1.847502e+02 4.847891e+02 0 1
76cv30_f21 500 25 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 932 06-Apr-2018 17:45:47 6.492930e+01 -3.888625e+02 1 0
76cv30_f21 500 26 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1113 06-Apr-2018 17:45:51 -4.637246e+02 -4.157719e+02 1 0
76cv30_f21 500 27 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 578 06-Apr-2018 17:45:54 -2.732868e+02 -4.515936e+02 1 0
76cv30_f21 500 28 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 811 06-Apr-2018 17:46:16 -2.143395e+02 -4.897471e+02 1 1
76cv30_f21 500 29 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 761 06-Apr-2018 17:46:19 3.711663e+02 1.461259e+02 1 0
76cv30_f21 500 30 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 532 06-Apr-2018 17:46:22 1.245051e+02 7.026961e+01 1 0
76cv30_f21 500 31 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 442 06-Apr-2018 17:46:25 -8.260442e+01 2.397223e+02 0 0
76cv30_f21 500 32 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 679 06-Apr-2018 17:46:43 4.343226e+02 4.037198e+02 1 1
76cv30_f21 500 33 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 697 06-Apr-2018 17:46:46 4.261719e+02 -1.553283e+02 0 0
76cv30_f21 500 34 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 582 06-Apr-2018 17:46:49 -1.996173e+02 4.815300e+02 0 0
76cv30_f21 500 35 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 546 06-Apr-2018 17:46:52 -2.816109e+02 4.628936e+02 0 0
76cv30_f21 500 36 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 940 06-Apr-2018 17:47:09 -4.493928e+02 -9.564837e+01 1 1
76cv30_f21 500 37 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 646 06-Apr-2018 17:47:12 -4.078239e+02 4.392073e+02 0 0
76cv30_f21 500 38 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 425 06-Apr-2018 17:47:15 -4.487407e+02 4.820097e+02 1 0
76cv30_f21 500 39 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 630 06-Apr-2018 17:47:18 3.868206e+02 -1.212056e+02 1 0
76cv30_f21 500 40 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 528 06-Apr-2018 17:47:37 -4.637784e+01 -6.907248e+01 0 1
76cv30_f21 500 41 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 913 06-Apr-2018 17:47:40 -3.616066e+02 -1.380193e+02 1 0
76cv30_f21 500 42 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 549 06-Apr-2018 17:47:43 -4.564284e+02 2.463388e+02 0 0
76cv30_f21 500 43 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 450 06-Apr-2018 17:47:46 -3.151227e+02 -3.887632e+02 1 0
76cv30_f21 500 44 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1628 06-Apr-2018 17:48:16 -1.862935e+02 4.650277e+02 1 1
76cv30_f21 500 45 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 394 06-Apr-2018 17:48:19 7.096338e+01 -1.784511e+01 1 0
76cv30_f21 500 46 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 513 06-Apr-2018 17:48:22 -1.554415e+02 2.680077e+02 1 0
76cv30_f21 500 47 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 513 06-Apr-2018 17:48:25 4.617046e+02 -3.966935e+02 0 0
76cv30_f21 500 48 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1378 06-Apr-2018 17:48:44 4.529947e+02 -1.940876e+02 0 1
76cv30_f21 500 49 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 422 06-Apr-2018 17:48:47 -2.225085e+02 -4.524895e+02 0 0
76cv30_f21 500 50 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 698 06-Apr-2018 17:48:50 4.839818e+02 -3.809574e+01 0 0
76cv30_f21 500 51 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 517 06-Apr-2018 17:48:53 -5.440315e+01 -3.002628e+02 1 0
76cv30_f21 500 52 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 528 06-Apr-2018 17:49:17 -1.795191e+01 -3.054906e+02 0 1
76cv30_f21 500 53 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 513 06-Apr-2018 17:49:20 1.934533e+02 4.615868e+02 1 0
76cv30_f21 500 54 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 562 06-Apr-2018 17:49:23 -3.111248e+02 -3.512095e+01 0 0
76cv30_f21 500 55 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 512 06-Apr-2018 17:49:26 3.858712e+02 2.806749e+02 0 0
76cv30_f21 500 56 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 962 06-Apr-2018 17:50:01 -2.598215e+02 -2.547190e+02 1 1
76cv30_f21 500 57 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 485 06-Apr-2018 17:50:04 -2.637637e+02 4.182483e+02 1 0
76cv30_f21 500 58 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 599 06-Apr-2018 17:50:07 2.102041e+02 -3.100039e+02 1 0
76cv30_f21 500 59 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 337 06-Apr-2018 17:50:10 -6.675948e+00 -6.051585e+01 1 0
76cv30_f21 500 60 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 711 06-Apr-2018 17:50:31 -2.360378e+02 -9.557192e+01 1 1
76cv30_f21 500 61 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 397 06-Apr-2018 17:50:34 4.345407e+02 -2.019003e+02 0 0
76cv30_f21 500 62 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 579 06-Apr-2018 17:50:37 5.689057e+01 2.219642e+02 0 0
76cv30_f21 500 63 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 615 06-Apr-2018 17:50:40 -4.254945e+02 -4.030921e+02 0 0
76cv30_f21 500 64 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 644 06-Apr-2018 17:50:55 -1.626835e+02 4.296732e+02 0 1
76cv30_f21 500 65 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 634 06-Apr-2018 17:50:58 -4.692408e+02 3.805547e+02 1 0
76cv30_f21 500 66 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 513 06-Apr-2018 17:51:01 -6.949367e+01 3.603554e+02 0 0
76cv30_f21 500 67 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 729 06-Apr-2018 17:51:04 -4.226789e+02 -5.185053e+01 0 0
76cv30_f21 500 68 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 727 06-Apr-2018 17:51:29 -1.499202e+02 3.079195e+02 1 1
76cv30_f21 500 69 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 748 06-Apr-2018 17:51:32 -4.010805e+02 3.500474e+02 1 0
76cv30_f21 500 70 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 849 06-Apr-2018 17:51:36 -3.572927e+02 8.480740e+01 1 0
76cv30_f21 500 71 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 547 06-Apr-2018 17:51:39 -3.953837e+02 1.194412e+02 1 0
76cv30_f21 500 72 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1313 06-Apr-2018 17:51:42 -4.325596e+02 2.262287e+02 1 0
