subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
28mm17_f20 320 23 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 815 28-Mar-2018 10:49:07 -4.980504e+02 -3.230074e+02 0 0
28mm17_f20 320 24 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 843 28-Mar-2018 10:49:32 -2.343612e+02 -1.649769e+02 1 1
28mm17_f20 320 25 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 529 28-Mar-2018 10:49:35 2.371004e+02 -2.114773e+02 1 0
28mm17_f20 320 26 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 699 28-Mar-2018 10:49:38 -1.431734e+02 -3.669128e+02 1 0
28mm17_f20 320 27 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 629 28-Mar-2018 10:49:41 4.381255e+02 3.224404e+02 0 0
28mm17_f20 320 28 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 810 28-Mar-2018 10:50:01 5.201121e+01 3.312757e+02 1 1
28mm17_f20 320 29 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 566 28-Mar-2018 10:50:03 2.856481e+01 3.553406e+02 0 0
28mm17_f20 320 30 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 698 28-Mar-2018 10:50:07 -3.910401e+02 -4.490554e+02 1 0
28mm17_f20 320 31 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 830 28-Mar-2018 10:50:10 -1.719832e+02 -4.367878e+01 1 0
28mm17_f20 320 32 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 711 28-Mar-2018 10:50:25 1.168122e+02 -3.958131e+02 0 1
28mm17_f20 320 33 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 580 28-Mar-2018 10:50:28 -7.419447e+01 -4.352807e+02 0 0
28mm17_f20 320 34 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 649 28-Mar-2018 10:50:31 3.621749e+00 -4.649284e+02 1 0
28mm17_f20 320 35 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 617 28-Mar-2018 10:50:34 -3.848410e+02 -2.486412e+02 1 0
28mm17_f20 320 36 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1094 28-Mar-2018 10:50:56 4.051329e+01 -4.469885e+02 1 1
28mm17_f20 320 37 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 717 28-Mar-2018 10:50:59 -2.583696e+02 1.514862e+02 0 0
28mm17_f20 320 38 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 861 28-Mar-2018 10:51:02 2.701702e+02 -1.714289e+02 1 0
28mm17_f20 320 39 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 532 28-Mar-2018 10:51:05 6.705659e+01 1.446757e+02 0 0
28mm17_f20 320 40 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 994 28-Mar-2018 10:51:22 4.990552e+02 -1.846383e+02 0 1
28mm17_f20 320 41 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 468 28-Mar-2018 10:51:25 -9.226361e+01 2.241570e+02 1 0
28mm17_f20 320 42 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 697 28-Mar-2018 10:51:28 -4.946725e+02 -2.877462e+02 1 0
28mm17_f20 320 43 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 616 28-Mar-2018 10:51:31 -1.128915e+02 1.845970e+02 0 0
28mm17_f20 320 44 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 674 28-Mar-2018 10:51:50 4.518452e+02 -4.636671e+02 0 1
28mm17_f20 320 45 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 583 28-Mar-2018 10:51:53 4.670102e+02 4.365388e+02 0 0
28mm17_f20 320 46 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 489 28-Mar-2018 10:51:56 3.632703e+01 4.272494e+02 1 0
28mm17_f20 320 47 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 597 28-Mar-2018 10:51:59 -7.016804e+01 3.945447e+02 1 0
28mm17_f20 320 48 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 578 28-Mar-2018 10:52:21 8.018416e+01 -2.561458e+02 0 1
28mm17_f20 320 49 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 477 28-Mar-2018 10:52:24 1.523670e+02 -4.599652e+02 1 0
28mm17_f20 320 50 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 495 28-Mar-2018 10:52:27 1.151608e+02 2.978909e+02 1 0
28mm17_f20 320 51 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 512 28-Mar-2018 10:52:30 1.012753e+02 -3.061715e+02 1 0
28mm17_f20 320 52 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 679 28-Mar-2018 10:52:48 -2.926196e+02 3.427755e+02 0 1
28mm17_f20 320 53 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 532 28-Mar-2018 10:52:51 -1.199237e+02 -4.607139e+01 1 0
28mm17_f20 320 54 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 629 28-Mar-2018 10:52:54 3.716669e+02 1.402372e+02 1 0
28mm17_f20 320 55 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 530 28-Mar-2018 10:52:57 2.006464e+02 -4.385859e+02 1 0
28mm17_f20 320 56 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1046 28-Mar-2018 10:53:15 -1.895518e+02 1.416046e+02 0 1
28mm17_f20 320 57 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 798 28-Mar-2018 10:53:18 -4.395838e+02 1.057445e+02 0 0
28mm17_f20 320 58 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 766 28-Mar-2018 10:53:21 -2.540780e+02 -5.812093e+01 0 0
28mm17_f20 320 59 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 598 28-Mar-2018 10:53:24 1.185153e+02 4.799017e+02 0 0
28mm17_f20 320 60 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 779 28-Mar-2018 10:53:49 1.426697e+01 4.886421e+02 0 1
28mm17_f20 320 61 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 581 28-Mar-2018 10:53:52 3.017324e+02 -3.990346e+02 0 0
28mm17_f20 320 62 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 632 28-Mar-2018 10:53:55 -3.436436e+02 3.212198e+02 1 0
28mm17_f20 320 63 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 713 28-Mar-2018 10:53:58 2.983520e+01 -4.633678e+02 1 0
28mm17_f20 320 64 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 692 28-Mar-2018 10:54:23 -6.191822e+01 -1.971153e+02 1 1
28mm17_f20 320 65 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 565 28-Mar-2018 10:54:26 -1.237924e+02 -2.312855e+02 0 0
28mm17_f20 320 66 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 895 28-Mar-2018 10:54:29 4.104184e+02 -3.812381e+02 1 0
28mm17_f20 320 67 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 512 28-Mar-2018 10:54:32 2.845163e+02 -2.469719e+02 1 0
28mm17_f20 320 68 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 861 28-Mar-2018 10:54:51 -9.652497e+01 4.872989e+02 1 1
28mm17_f20 320 69 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1112 28-Mar-2018 10:54:54 2.667753e+02 2.914256e+02 1 0
28mm17_f20 320 70 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 582 28-Mar-2018 10:54:57 3.358878e+02 -1.924675e+02 1 0
28mm17_f20 320 71 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 566 28-Mar-2018 10:55:00 3.916407e+02 -6.799469e+01 1 0
28mm17_f20 320 72 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 530 28-Mar-2018 10:55:03 4.087546e+02 4.687437e+02 1 0
