subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
46vo11_f19 182 20 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 651 22-Mar-2018 10:47:07 4.398041e+02 -3.995993e+02 0 1
46vo11_f19 182 21 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 551 22-Mar-2018 10:47:10 -3.380375e+02 -4.010296e+02 1 0
46vo11_f19 182 22 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 481 22-Mar-2018 10:47:12 -1.478795e+02 -2.312964e+01 1 0
46vo11_f19 182 23 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 585 22-Mar-2018 10:47:15 4.147012e+02 2.238594e+02 1 0
46vo11_f19 182 24 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 764 22-Mar-2018 10:47:34 -4.912047e+02 -9.431985e+01 0 1
46vo11_f19 182 25 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 517 22-Mar-2018 10:47:37 2.949894e+02 -3.863137e+02 0 0
46vo11_f19 182 26 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 453 22-Mar-2018 10:47:40 -1.820618e+02 -6.040326e+01 1 0
46vo11_f19 182 27 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 474 22-Mar-2018 10:47:43 -4.210524e+02 -2.685486e+02 0 0
46vo11_f19 182 28 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 630 22-Mar-2018 10:48:01 -7.718062e+01 -9.405585e+01 1 1
46vo11_f19 182 29 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 650 22-Mar-2018 10:48:04 -4.244457e+01 2.914851e+02 1 0
46vo11_f19 182 30 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 751 22-Mar-2018 10:48:07 2.715698e+02 -4.319389e+02 0 0
46vo11_f19 182 31 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 685 22-Mar-2018 10:48:10 -4.995442e+01 4.597637e+02 0 0
46vo11_f19 182 32 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 747 22-Mar-2018 10:48:27 4.278399e+02 -1.609259e+01 1 1
46vo11_f19 182 33 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 713 22-Mar-2018 10:48:30 4.363917e+02 -1.110693e+02 1 0
46vo11_f19 182 34 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 515 22-Mar-2018 10:48:33 -3.417225e+02 -3.492002e+02 0 0
46vo11_f19 182 35 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 443 22-Mar-2018 10:48:36 -1.391819e+02 -1.407311e+02 1 0
46vo11_f19 182 36 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1078 22-Mar-2018 10:48:57 -3.351242e+02 -3.125289e+02 1 1
46vo11_f19 182 37 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 520 22-Mar-2018 10:49:00 3.568582e+02 4.239414e+02 1 0
46vo11_f19 182 38 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 618 22-Mar-2018 10:49:03 -7.498718e+01 4.296293e+02 1 0
46vo11_f19 182 39 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 533 22-Mar-2018 10:49:06 2.125785e+02 3.529584e+02 0 0
46vo11_f19 182 40 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 764 22-Mar-2018 10:49:31 2.257179e+01 -4.177099e+02 1 1
46vo11_f19 182 41 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1432 22-Mar-2018 10:49:35 -3.554912e+02 -4.884396e+02 0 0
46vo11_f19 182 42 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 701 22-Mar-2018 10:49:38 3.443448e+02 1.939868e+02 1 0
46vo11_f19 182 43 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 634 22-Mar-2018 10:49:41 1.649589e+02 -3.476381e+02 1 0
46vo11_f19 182 44 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1180 22-Mar-2018 10:49:59 -3.160177e+02 2.447397e+02 0 1
46vo11_f19 182 45 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 462 22-Mar-2018 10:50:01 1.777249e+02 -2.543013e+02 0 0
46vo11_f19 182 46 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 415 22-Mar-2018 10:50:04 -5.932276e+01 -2.474911e+02 0 0
46vo11_f19 182 47 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 396 22-Mar-2018 10:50:07 1.319847e+02 3.440486e+02 1 0
46vo11_f19 182 48 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 913 22-Mar-2018 10:50:29 4.738073e+02 -1.110100e+02 1 1
46vo11_f19 182 49 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 517 22-Mar-2018 10:50:32 8.323431e+01 4.781497e+02 1 0
46vo11_f19 182 50 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 568 22-Mar-2018 10:50:35 2.932788e+02 9.254363e+01 0 0
46vo11_f19 182 51 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 618 22-Mar-2018 10:50:38 3.390500e+02 4.566491e+02 1 0
46vo11_f19 182 52 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 913 22-Mar-2018 10:50:55 2.410067e+02 4.323979e+02 0 1
46vo11_f19 182 53 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 584 22-Mar-2018 10:50:58 -4.623212e+02 3.403331e+02 0 0
46vo11_f19 182 54 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 719 22-Mar-2018 10:51:01 -2.475915e+02 -3.619903e+02 0 0
46vo11_f19 182 55 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 635 22-Mar-2018 10:51:04 3.962552e+02 -3.062232e+02 1 0
46vo11_f19 182 56 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 765 22-Mar-2018 10:51:21 -3.409481e+02 2.968262e+02 0 1
46vo11_f19 182 57 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 552 22-Mar-2018 10:51:24 2.634253e+02 4.727541e+02 1 0
46vo11_f19 182 58 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 471 22-Mar-2018 10:51:26 -4.232648e+02 3.043978e+02 0 0
46vo11_f19 182 59 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 584 22-Mar-2018 10:51:29 3.699799e+02 3.024920e+02 0 0
46vo11_f19 182 60 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 947 22-Mar-2018 10:51:49 -3.994496e+02 -1.496719e+02 1 1
46vo11_f19 182 61 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 487 22-Mar-2018 10:51:52 2.184908e+02 5.950055e+01 0 0
46vo11_f19 182 62 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 492 22-Mar-2018 10:51:54 2.051762e+02 -3.336309e+02 1 0
46vo11_f19 182 63 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 583 22-Mar-2018 10:51:57 1.682937e+02 2.317747e+02 1 0
46vo11_f19 182 64 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 813 22-Mar-2018 10:52:23 -1.582483e+02 3.339690e+02 1 1
46vo11_f19 182 65 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 392 22-Mar-2018 10:52:25 7.055536e+01 9.588566e+01 1 0
46vo11_f19 182 66 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 632 22-Mar-2018 10:52:28 -8.331189e+01 -4.590105e+01 1 0
46vo11_f19 182 67 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 380 22-Mar-2018 10:52:31 2.757907e+02 -3.685406e+02 1 0
46vo11_f19 182 68 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 680 22-Mar-2018 10:52:56 4.292928e+02 2.213734e+02 1 1
46vo11_f19 182 69 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 517 22-Mar-2018 10:52:59 3.907117e+02 2.122956e+02 0 0
46vo11_f19 182 70 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 469 22-Mar-2018 10:53:02 -2.018297e+02 -3.886057e+02 1 0
46vo11_f19 182 71 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 565 22-Mar-2018 10:53:04 -3.187176e+02 1.197187e+02 0 0
46vo11_f19 182 72 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 373 22-Mar-2018 10:53:07 -9.012961e+01 -1.619773e+02 1 0
