subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
54av29_f21 496 50 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 666 06-Apr-2018 16:49:45 3.146492e+02 1.073053e+02 0 0
54av29_f21 496 51 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 615 06-Apr-2018 16:49:48 1.553359e+02 -2.293065e+02 1 0
54av29_f21 496 52 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 728 06-Apr-2018 16:50:13 3.691790e+02 1.541474e+02 1 1
54av29_f21 496 53 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 629 06-Apr-2018 16:50:16 1.425377e+02 -5.158866e+01 0 0
54av29_f21 496 54 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 646 06-Apr-2018 16:50:19 -4.060850e+02 -1.990002e+02 0 0
54av29_f21 496 55 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 531 06-Apr-2018 16:50:22 1.686190e+02 3.885161e+02 0 0
54av29_f21 496 56 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 892 06-Apr-2018 16:50:43 2.133686e+02 -1.163082e+01 1 1
54av29_f21 496 57 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 583 06-Apr-2018 16:50:46 2.087814e+01 -1.691355e+01 0 0
54av29_f21 496 58 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 547 06-Apr-2018 16:50:49 3.837687e+02 4.995745e+02 1 0
54av29_f21 496 59 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 380 06-Apr-2018 16:50:52 4.640323e+02 -7.507630e+01 0 0
54av29_f21 496 60 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 717 06-Apr-2018 16:51:11 -1.536365e+02 3.771334e+02 0 1
54av29_f21 496 61 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 474 06-Apr-2018 16:51:14 2.562873e+02 -2.516189e+02 0 0
54av29_f21 496 62 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 633 06-Apr-2018 16:51:17 2.879739e+02 -4.461525e+02 0 0
54av29_f21 496 63 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 531 06-Apr-2018 16:51:20 -2.572102e+01 9.159241e+01 1 0
54av29_f21 496 64 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 734 06-Apr-2018 16:51:39 7.077480e+01 1.925811e+02 0 1
54av29_f21 496 65 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 496 06-Apr-2018 16:51:42 -1.289943e+02 1.945599e+02 1 0
54av29_f21 496 66 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 401 06-Apr-2018 16:51:45 -2.059475e+02 -1.813603e+02 0 0
54av29_f21 496 67 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 474 06-Apr-2018 16:51:48 -3.216387e+02 -4.327762e+02 1 0
54av29_f21 496 68 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 626 06-Apr-2018 16:52:13 2.195011e+02 -2.848196e+02 1 1
54av29_f21 496 69 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 813 06-Apr-2018 16:52:16 3.781268e+02 4.860202e+02 1 0
54av29_f21 496 70 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 546 06-Apr-2018 16:52:19 2.415664e+02 -3.619164e+02 0 0
54av29_f21 496 71 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 583 06-Apr-2018 16:52:22 -2.973511e+02 4.376520e+02 1 0
54av29_f21 496 72 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 598 06-Apr-2018 16:52:25 3.691321e+02 2.767037e+00 1 0
