subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77ap22_f19 289 18 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 551 26-Mar-2018 15:30:46 1.644780e+02 1.842395e+02 1 0
77ap22_f19 289 19 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 551 26-Mar-2018 15:30:49 -2.124807e+02 -2.871768e+02 1 0
77ap22_f19 289 20 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 764 26-Mar-2018 15:31:14 -4.290393e+02 7.940233e+01 1 1
77ap22_f19 289 21 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 618 26-Mar-2018 15:31:17 2.327413e+02 -6.675119e+01 1 0
77ap22_f19 289 22 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 475 26-Mar-2018 15:31:20 -2.912134e+02 -3.208010e+02 1 0
77ap22_f19 289 23 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 548 26-Mar-2018 15:31:23 -1.909337e+02 -3.099438e+02 0 0
77ap22_f19 289 24 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 645 26-Mar-2018 15:31:39 -1.095108e+02 1.333871e+02 1 1
77ap22_f19 289 25 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 551 26-Mar-2018 15:31:41 3.746961e+02 2.145769e+02 1 0
77ap22_f19 289 26 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 449 26-Mar-2018 15:31:44 3.148728e+02 -4.227037e+02 1 0
77ap22_f19 289 27 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 497 26-Mar-2018 15:31:47 -6.973508e+01 4.687564e+02 1 0
77ap22_f19 289 28 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 581 26-Mar-2018 15:32:12 -4.033073e+02 -6.526848e+01 1 1
77ap22_f19 289 29 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 517 26-Mar-2018 15:32:15 3.363809e+02 -3.646980e+02 1 0
77ap22_f19 289 30 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 491 26-Mar-2018 15:32:18 -6.357923e+01 -3.214095e+02 1 0
77ap22_f19 289 31 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 495 26-Mar-2018 15:32:21 -1.106942e+02 7.637867e+00 0 0
77ap22_f19 289 32 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 732 26-Mar-2018 15:32:39 3.807969e+02 3.483711e+02 1 1
77ap22_f19 289 33 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 491 26-Mar-2018 15:32:42 -1.087248e+02 2.320566e+02 1 0
77ap22_f19 289 34 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 584 26-Mar-2018 15:32:45 2.881663e+02 2.939385e+02 1 0
77ap22_f19 289 35 24 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 3002 26-Mar-2018 15:32:50 -1.261403e+02 4.560733e+01 0 0
77ap22_f19 289 36 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 698 26-Mar-2018 15:33:05 -2.901560e+02 3.921247e+02 0 1
77ap22_f19 289 37 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 582 26-Mar-2018 15:33:08 -2.503491e+02 3.008523e+02 1 0
77ap22_f19 289 38 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 834 26-Mar-2018 15:33:11 2.250228e+02 4.678289e+02 1 0
77ap22_f19 289 39 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 481 26-Mar-2018 15:33:14 1.605609e+02 -2.550611e+01 1 0
77ap22_f19 289 40 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 597 26-Mar-2018 15:33:39 -4.810271e+01 -1.746419e+01 0 1
77ap22_f19 289 41 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 409 26-Mar-2018 15:33:42 -6.688603e+01 2.906174e+02 1 0
77ap22_f19 289 42 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 375 26-Mar-2018 15:33:45 3.895513e+02 2.752245e+01 0 0
77ap22_f19 289 43 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 651 26-Mar-2018 15:33:48 -4.176920e+02 -3.500680e+02 1 0
77ap22_f19 289 44 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 646 26-Mar-2018 15:34:09 2.361461e+02 -1.575334e+02 1 1
77ap22_f19 289 45 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 551 26-Mar-2018 15:34:12 1.102448e+02 7.298085e+01 1 0
77ap22_f19 289 46 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 552 26-Mar-2018 15:34:15 4.644118e+02 3.207074e+02 1 0
77ap22_f19 289 47 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 568 26-Mar-2018 15:34:17 -4.777331e+01 -1.652251e+02 0 0
77ap22_f19 289 48 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 648 26-Mar-2018 15:34:39 -4.864947e+02 3.916956e+02 1 1
77ap22_f19 289 49 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 585 26-Mar-2018 15:34:42 -2.805118e+02 -4.680774e+02 0 0
77ap22_f19 289 50 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 369 26-Mar-2018 15:34:45 2.193099e+00 -3.482098e+02 1 0
77ap22_f19 289 51 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 450 26-Mar-2018 15:34:48 -3.131745e+02 3.335743e+02 0 0
77ap22_f19 289 52 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 596 26-Mar-2018 15:35:09 2.080304e+02 -2.215562e+01 0 1
77ap22_f19 289 53 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 471 26-Mar-2018 15:35:12 -3.862867e+02 2.402198e+00 1 0
77ap22_f19 289 54 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 586 26-Mar-2018 15:35:15 2.737133e+02 -1.539256e+02 0 0
77ap22_f19 289 55 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 499 26-Mar-2018 15:35:18 -1.049525e+02 -1.714646e+02 1 0
77ap22_f19 289 56 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 682 26-Mar-2018 15:35:35 -4.693638e+02 -4.107984e+02 0 1
77ap22_f19 289 57 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 498 26-Mar-2018 15:35:38 1.688028e+02 4.401171e+01 1 0
77ap22_f19 289 58 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 414 26-Mar-2018 15:35:40 -1.319996e+02 3.900567e+02 0 0
77ap22_f19 289 59 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 414 26-Mar-2018 15:35:43 2.634246e+02 -2.613823e+02 0 0
77ap22_f19 289 60 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 794 26-Mar-2018 15:36:00 4.821763e+02 1.692563e+02 0 1
77ap22_f19 289 61 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 473 26-Mar-2018 15:36:03 -4.345317e+02 -3.412348e+02 0 0
77ap22_f19 289 62 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 535 26-Mar-2018 15:36:06 -4.076522e+01 6.993600e+01 0 0
77ap22_f19 289 63 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 568 26-Mar-2018 15:36:09 4.921131e+02 3.797935e+01 1 0
77ap22_f19 289 64 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 730 26-Mar-2018 15:36:23 -2.593367e+02 4.574129e+00 0 1
77ap22_f19 289 65 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 498 26-Mar-2018 15:36:26 1.057354e+02 -6.804184e+01 1 0
77ap22_f19 289 66 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 463 26-Mar-2018 15:36:29 -6.801873e+01 1.181985e+02 0 0
77ap22_f19 289 67 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 357 26-Mar-2018 15:36:32 -2.304670e+02 2.007360e+02 1 0
77ap22_f19 289 68 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 714 26-Mar-2018 15:36:51 -3.948508e+02 3.714565e+02 1 1
77ap22_f19 289 69 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 492 26-Mar-2018 15:36:54 2.536222e+02 2.487860e+02 1 0
77ap22_f19 289 70 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 667 26-Mar-2018 15:36:57 -4.666518e+02 1.797878e+02 0 0
77ap22_f19 289 71 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 567 26-Mar-2018 15:37:00 3.402125e+02 -4.728704e+02 0 0
77ap22_f19 289 72 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 476 26-Mar-2018 15:37:03 3.349717e+02 -2.884639e+02 0 0
