subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
41dm21_m23 68 36 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 697 19-Mar-2018 11:21:02 4.887928e+02 -2.018838e+02 1 1
41dm21_m23 68 37 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 582 19-Mar-2018 11:21:05 -6.119718e+01 1.137611e+01 1 0
41dm21_m23 68 38 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 632 19-Mar-2018 11:21:08 -3.398508e+02 -1.257624e+02 1 0
41dm21_m23 68 39 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 998 19-Mar-2018 11:21:11 2.280068e+02 -1.992275e+02 0 0
41dm21_m23 68 40 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 0 19-Mar-2018 11:21:31 -1.859610e+02 -3.336668e+02 0 1
41dm21_m23 68 41 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 632 19-Mar-2018 11:21:34 -3.942374e+02 -3.638306e+01 0 0
41dm21_m23 68 42 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 461 19-Mar-2018 11:21:37 -1.259129e+02 -1.281503e+02 1 0
41dm21_m23 68 43 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 492 19-Mar-2018 11:21:40 -2.137992e+02 1.306420e+02 1 0
41dm21_m23 68 44 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 697 19-Mar-2018 11:21:59 -8.536080e+01 -3.252988e+02 0 1
41dm21_m23 68 45 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 632 19-Mar-2018 11:22:02 -3.706723e+02 4.666837e+01 1 0
41dm21_m23 68 46 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 598 19-Mar-2018 11:22:05 -4.598423e+02 2.272482e+02 1 0
41dm21_m23 68 47 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 649 19-Mar-2018 11:22:08 1.428848e+01 4.687907e+02 0 0
41dm21_m23 68 48 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 582 19-Mar-2018 11:22:32 1.329046e+02 6.696888e+01 0 1
41dm21_m23 68 49 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 616 19-Mar-2018 11:22:35 4.961800e+02 -3.900152e+02 1 0
41dm21_m23 68 50 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 581 19-Mar-2018 11:22:38 -4.279288e+02 2.710527e+02 1 0
41dm21_m23 68 51 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 412 19-Mar-2018 11:22:41 -8.255560e+01 4.941940e+01 0 0
41dm21_m23 68 52 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 814 19-Mar-2018 11:22:58 5.672987e+01 3.636480e+02 0 1
41dm21_m23 68 53 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 428 19-Mar-2018 11:23:00 -5.006392e+01 -2.208990e+02 1 0
41dm21_m23 68 54 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 647 19-Mar-2018 11:23:03 3.304398e+02 1.102606e+02 1 0
41dm21_m23 68 55 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 462 19-Mar-2018 11:23:06 -3.627521e+02 1.374572e+02 0 0
41dm21_m23 68 56 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 630 19-Mar-2018 11:23:31 4.513245e+02 -1.354732e+02 1 1
41dm21_m23 68 57 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 598 19-Mar-2018 11:23:34 2.821225e+02 -6.520614e+01 0 0
41dm21_m23 68 58 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 532 19-Mar-2018 11:23:37 3.426429e+01 4.210667e+01 1 0
41dm21_m23 68 59 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 534 19-Mar-2018 11:23:39 -2.782724e+01 -8.042811e+01 1 0
41dm21_m23 68 60 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 697 19-Mar-2018 11:24:01 3.170333e+02 -4.513993e+02 1 1
41dm21_m23 68 61 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 549 19-Mar-2018 11:24:04 -1.358075e+02 -4.993871e+02 1 0
41dm21_m23 68 62 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 463 19-Mar-2018 11:24:07 1.165485e+02 4.940384e+01 0 0
41dm21_m23 68 63 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 455 19-Mar-2018 11:24:10 -1.884336e+02 -1.432358e+02 0 0
41dm21_m23 68 64 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 931 19-Mar-2018 11:24:31 3.426764e+01 -2.778057e+01 1 1
41dm21_m23 68 65 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 597 19-Mar-2018 11:24:34 3.281615e+02 1.245871e+02 0 0
41dm21_m23 68 66 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 531 19-Mar-2018 11:24:37 1.296237e+02 4.740481e+02 1 0
41dm21_m23 68 67 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 767 19-Mar-2018 11:24:40 -4.638466e+02 -6.707552e+01 1 0
41dm21_m23 68 68 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 832 19-Mar-2018 11:24:59 -3.241995e+02 4.325551e+02 0 1
41dm21_m23 68 69 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 883 19-Mar-2018 11:25:02 2.768799e+02 7.743682e+01 0 0
41dm21_m23 68 70 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 600 19-Mar-2018 11:25:05 -5.064839e+01 2.625032e+01 1 0
41dm21_m23 68 71 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 565 19-Mar-2018 11:25:08 -2.186124e+01 1.472074e+02 1 0
41dm21_m23 68 72 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 749 19-Mar-2018 11:25:11 -4.822638e+02 -5.218046e+01 0 0
