subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
84st19_f19 422 30 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 494 04-Apr-2018 14:52:31 3.447258e+01 -4.158033e+02 1 0
84st19_f19 422 31 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 465 04-Apr-2018 14:52:34 -3.313457e+02 4.038643e+02 0 0
84st19_f19 422 32 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 743 04-Apr-2018 14:52:56 2.514174e+00 -9.220813e+01 1 1
84st19_f19 422 33 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 451 04-Apr-2018 14:52:59 2.496304e+02 2.880010e+02 1 0
84st19_f19 422 34 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 662 04-Apr-2018 14:53:02 3.752784e+02 -2.629803e+02 1 0
84st19_f19 422 35 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 546 04-Apr-2018 14:53:05 -3.161141e+02 -2.300470e+02 0 0
84st19_f19 422 36 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 724 04-Apr-2018 14:53:22 1.163107e+02 3.699216e+02 1 1
84st19_f19 422 37 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 529 04-Apr-2018 14:53:25 -3.333910e+01 -7.265946e+00 0 0
84st19_f19 422 38 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 845 04-Apr-2018 14:53:28 2.329967e+02 3.198631e+02 0 0
84st19_f19 422 39 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 433 04-Apr-2018 14:53:31 -2.875912e+01 -3.383997e+02 0 0
84st19_f19 422 40 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 645 04-Apr-2018 14:53:46 -1.136006e+02 -4.197885e+02 1 1
84st19_f19 422 41 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 429 04-Apr-2018 14:53:49 -4.210857e+02 -2.255869e+00 1 0
84st19_f19 422 42 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 629 04-Apr-2018 14:53:52 -1.602864e+02 3.906695e+02 1 0
84st19_f19 422 43 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 546 04-Apr-2018 14:53:54 -1.728168e+02 3.587401e+02 0 0
84st19_f19 422 44 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 744 04-Apr-2018 14:54:13 3.933325e+02 -1.372345e+02 0 1
84st19_f19 422 45 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 451 04-Apr-2018 14:54:16 8.566973e+01 -5.739990e+01 1 0
84st19_f19 422 46 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 456 04-Apr-2018 14:54:18 6.288226e+01 -4.003229e+02 1 0
84st19_f19 422 47 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 611 04-Apr-2018 14:54:21 2.266422e+02 1.455063e+02 0 0
84st19_f19 422 48 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 717 04-Apr-2018 14:54:43 -2.513409e+02 3.921862e+02 0 1
84st19_f19 422 49 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 612 04-Apr-2018 14:54:46 4.284327e+02 2.610147e+02 0 0
84st19_f19 422 50 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 470 04-Apr-2018 14:54:49 3.081292e+01 -4.260026e+02 0 0
84st19_f19 422 51 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 427 04-Apr-2018 14:54:52 1.612192e+02 2.187159e+02 1 0
84st19_f19 422 52 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 712 04-Apr-2018 14:55:09 -2.478466e+02 3.336036e+02 0 1
84st19_f19 422 53 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 471 04-Apr-2018 14:55:12 -1.148839e+02 4.648189e+02 1 0
84st19_f19 422 54 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 529 04-Apr-2018 14:55:15 -3.421714e+02 3.589893e+02 0 0
84st19_f19 422 55 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 407 04-Apr-2018 14:55:18 -1.116683e+02 -2.314264e+02 1 0
84st19_f19 422 56 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 629 04-Apr-2018 14:55:35 -2.712168e+02 3.277361e+02 0 1
84st19_f19 422 57 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 562 04-Apr-2018 14:55:38 -4.805797e+02 -2.709054e+02 1 0
84st19_f19 422 58 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 500 04-Apr-2018 14:55:40 4.121858e+02 3.806074e+02 1 0
84st19_f19 422 59 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 629 04-Apr-2018 14:55:43 3.921317e+02 1.016776e+02 1 0
84st19_f19 422 60 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 595 04-Apr-2018 14:56:02 -4.174168e+02 4.167087e+02 0 1
84st19_f19 422 61 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 562 04-Apr-2018 14:56:05 4.194815e+02 -3.744169e+02 1 0
84st19_f19 422 62 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 529 04-Apr-2018 14:56:08 4.926667e+01 4.970653e+02 1 0
84st19_f19 422 63 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 563 04-Apr-2018 14:56:11 -3.384106e+02 -1.455898e+02 1 0
84st19_f19 422 64 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 626 04-Apr-2018 14:56:29 3.154737e+02 -3.023609e+02 1 1
84st19_f19 422 65 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 512 04-Apr-2018 14:56:32 -2.897345e+02 -3.482532e+01 1 0
84st19_f19 422 66 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 355 04-Apr-2018 14:56:35 -3.622390e+01 5.465844e+01 0 0
84st19_f19 422 67 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 596 04-Apr-2018 14:56:38 -4.693181e+02 2.887385e+02 1 0
84st19_f19 422 68 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 660 04-Apr-2018 14:56:56 -4.643665e+02 -2.365458e+02 0 1
84st19_f19 422 69 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 645 04-Apr-2018 14:56:59 4.556102e+02 -4.299684e+02 1 0
84st19_f19 422 70 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 528 04-Apr-2018 14:57:02 2.866245e+02 -3.376177e+02 1 0
84st19_f19 422 71 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 467 04-Apr-2018 14:57:05 5.355746e+01 3.266136e+02 0 0
84st19_f19 422 72 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 547 04-Apr-2018 14:57:08 3.452982e+02 1.889127e+02 0 0
