subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
48cm24_f19 152 55 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 369 21-Mar-2018 12:20:01 -1.428801e+02 8.865519e+01 0 0
48cm24_f19 152 56 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 579 21-Mar-2018 12:20:16 1.845894e+02 -1.713453e+02 0 1
48cm24_f19 152 57 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 569 21-Mar-2018 12:20:19 -1.492393e+02 8.172665e+01 0 0
48cm24_f19 152 58 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 518 21-Mar-2018 12:20:22 -3.115885e+02 1.530410e+02 1 0
48cm24_f19 152 59 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 534 21-Mar-2018 12:20:25 1.898998e+02 1.326544e+02 0 0
48cm24_f19 152 60 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 663 21-Mar-2018 12:20:50 -1.600074e+02 -4.112239e+02 1 1
48cm24_f19 152 61 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 584 21-Mar-2018 12:20:53 -4.266187e+02 -4.624821e+02 0 0
48cm24_f19 152 62 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 601 21-Mar-2018 12:20:56 -2.673291e+02 7.913809e+01 0 0
48cm24_f19 152 63 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 487 21-Mar-2018 12:20:59 4.280475e+02 2.481890e+02 0 0
48cm24_f19 152 64 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 564 21-Mar-2018 12:21:19 -4.604889e+01 -1.740021e+02 0 1
48cm24_f19 152 65 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 517 21-Mar-2018 12:21:22 4.456984e+02 -3.563471e+02 0 0
48cm24_f19 152 66 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 468 21-Mar-2018 12:21:25 8.413591e+01 -1.238979e+02 1 0
48cm24_f19 152 67 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 517 21-Mar-2018 12:21:28 -3.613037e+02 3.018488e+02 0 0
48cm24_f19 152 68 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 628 21-Mar-2018 12:21:43 2.641513e+02 4.679226e+02 1 1
48cm24_f19 152 69 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 482 21-Mar-2018 12:21:46 3.421475e+01 -3.798223e+02 1 0
48cm24_f19 152 70 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 496 21-Mar-2018 12:21:49 -2.920994e+02 1.922335e+02 1 0
48cm24_f19 152 71 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 491 21-Mar-2018 12:21:52 2.208804e+02 -4.722160e+02 1 0
48cm24_f19 152 72 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 551 21-Mar-2018 12:21:55 4.135345e+02 3.347534e+02 1 0
