subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
05vt24_f19 335 24 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 728 28-Mar-2018 14:20:01 -4.967153e+02 9.868728e+01 1 1
05vt24_f19 335 25 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 528 28-Mar-2018 14:20:04 -2.488279e+02 -9.020410e+01 0 0
05vt24_f19 335 26 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 481 28-Mar-2018 14:20:06 -4.972168e+02 4.452657e+01 0 0
05vt24_f19 335 27 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 596 28-Mar-2018 14:20:09 -4.234538e+02 1.628769e+02 0 0
05vt24_f19 335 28 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 844 28-Mar-2018 14:20:26 4.929828e+02 -1.218217e+02 1 1
05vt24_f19 335 29 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 580 28-Mar-2018 14:20:29 -4.103891e+02 -4.886877e+02 0 0
05vt24_f19 335 30 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 845 28-Mar-2018 14:20:32 -2.378840e+02 5.928869e+00 1 0
05vt24_f19 335 31 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 699 28-Mar-2018 14:20:36 2.422066e+02 -4.664570e+02 1 0
05vt24_f19 335 32 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 768 28-Mar-2018 14:20:55 3.086060e+02 4.663094e+02 0 1
05vt24_f19 335 33 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 489 28-Mar-2018 14:20:58 3.777325e+02 3.931484e+02 1 0
05vt24_f19 335 34 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 516 28-Mar-2018 14:21:00 3.151297e+02 -4.128023e+02 1 0
05vt24_f19 335 35 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 631 28-Mar-2018 14:21:03 2.513792e+01 2.278890e+02 0 0
05vt24_f19 335 36 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 659 28-Mar-2018 14:21:28 -2.730756e+02 1.572362e+02 1 1
05vt24_f19 335 37 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 531 28-Mar-2018 14:21:31 2.273907e+02 -4.550456e+02 1 0
05vt24_f19 335 38 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 597 28-Mar-2018 14:21:34 2.477514e+02 3.149433e+02 1 0
05vt24_f19 335 39 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 614 28-Mar-2018 14:21:37 -4.464531e+02 7.572542e+01 1 0
05vt24_f19 335 40 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 662 28-Mar-2018 14:21:56 2.023556e+02 -4.908536e+02 1 1
05vt24_f19 335 41 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 597 28-Mar-2018 14:21:59 -4.713278e+02 -4.901023e+02 1 0
05vt24_f19 335 42 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 528 28-Mar-2018 14:22:01 8.311983e+01 4.498439e+02 0 0
05vt24_f19 335 43 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 763 28-Mar-2018 14:22:04 7.476742e+01 4.698724e+02 1 0
05vt24_f19 335 44 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 668 28-Mar-2018 14:22:30 -6.031030e+01 4.283837e+02 1 1
05vt24_f19 335 45 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 548 28-Mar-2018 14:22:33 -4.975050e+02 4.135849e+02 0 0
05vt24_f19 335 46 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 459 28-Mar-2018 14:22:36 -4.424099e+02 -2.207974e+02 1 0
05vt24_f19 335 47 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 565 28-Mar-2018 14:22:39 -1.955140e+02 -2.466667e+02 1 0
05vt24_f19 335 48 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 729 28-Mar-2018 14:23:00 1.903427e+02 1.504215e+02 0 1
05vt24_f19 335 49 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 565 28-Mar-2018 14:23:03 -2.913674e+02 4.241099e+02 0 0
05vt24_f19 335 50 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 463 28-Mar-2018 14:23:06 2.687012e+02 2.298675e+02 0 0
05vt24_f19 335 51 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 444 28-Mar-2018 14:23:09 5.911108e+01 2.084811e+02 0 0
05vt24_f19 335 52 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 796 28-Mar-2018 14:23:34 3.544446e+02 -2.033016e+02 1 1
05vt24_f19 335 53 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 515 28-Mar-2018 14:23:37 7.677814e+01 -2.839111e+01 0 0
05vt24_f19 335 54 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 612 28-Mar-2018 14:23:40 3.221773e+02 4.895153e+02 1 0
05vt24_f19 335 55 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 728 28-Mar-2018 14:23:43 -2.558225e+02 2.399502e+02 1 0
05vt24_f19 335 56 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 644 28-Mar-2018 14:23:58 2.744592e+02 -4.295176e+02 1 1
05vt24_f19 335 57 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 392 28-Mar-2018 14:24:01 -3.097631e+02 6.499575e+01 0 0
05vt24_f19 335 58 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 699 28-Mar-2018 14:24:04 2.591334e+02 -1.859861e+02 0 0
05vt24_f19 335 59 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 474 28-Mar-2018 14:24:07 3.881095e+02 -2.263824e+02 0 0
05vt24_f19 335 60 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 743 28-Mar-2018 14:24:26 -2.963015e+02 -9.148737e+01 1 1
05vt24_f19 335 61 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1016 28-Mar-2018 14:24:30 9.529728e+01 2.990140e+02 1 0
05vt24_f19 335 62 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 512 28-Mar-2018 14:24:32 1.893107e+02 1.603765e+02 1 0
05vt24_f19 335 63 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 563 28-Mar-2018 14:24:35 1.533039e+02 -4.270577e+02 0 0
05vt24_f19 335 64 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 627 28-Mar-2018 14:24:54 4.140718e+02 -1.603239e+02 0 1
05vt24_f19 335 65 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 715 28-Mar-2018 14:24:57 -4.566302e+02 1.735934e+02 1 0
05vt24_f19 335 66 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 611 28-Mar-2018 14:25:00 5.167595e+01 3.909838e+02 0 0
05vt24_f19 335 67 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 629 28-Mar-2018 14:25:03 -1.772802e+02 -5.896598e+01 0 0
05vt24_f19 335 68 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 745 28-Mar-2018 14:25:28 -4.108876e+02 1.956290e+01 0 1
05vt24_f19 335 69 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 763 28-Mar-2018 14:25:31 6.697819e+01 -3.485230e+02 0 0
05vt24_f19 335 70 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 566 28-Mar-2018 14:25:34 1.250902e+02 -3.984893e+00 1 0
05vt24_f19 335 71 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 579 28-Mar-2018 14:25:37 -1.468148e+02 -4.569964e+02 1 0
05vt24_f19 335 72 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 441 28-Mar-2018 14:25:40 -7.099553e+00 8.524756e+01 1 0
