subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88fs29_m20 295 31 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 415 27-Mar-2018 10:23:02 1.428410e+02 -4.825458e+02 1 0
88fs29_m20 295 32 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 544 27-Mar-2018 10:23:20 4.671877e+02 -6.775282e+01 1 1
88fs29_m20 295 33 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 395 27-Mar-2018 10:23:23 1.202867e+01 -4.028639e+02 1 0
88fs29_m20 295 34 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 434 27-Mar-2018 10:23:26 4.847803e+02 -2.905948e+02 1 0
88fs29_m20 295 35 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 319 27-Mar-2018 10:23:29 -2.283568e+02 1.386993e+02 0 0
88fs29_m20 295 36 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 511 27-Mar-2018 10:23:47 9.589551e+01 -3.384044e+02 0 1
88fs29_m20 295 37 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 396 27-Mar-2018 10:23:50 3.993478e+02 -3.397317e+02 1 0
88fs29_m20 295 38 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 379 27-Mar-2018 10:23:52 -1.709440e+02 -3.447121e+02 1 0
88fs29_m20 295 39 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 331 27-Mar-2018 10:23:55 4.347300e+02 6.443528e+01 0 0
88fs29_m20 295 40 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 442 27-Mar-2018 10:24:12 6.169001e+01 3.063039e+02 1 1
88fs29_m20 295 41 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 406 27-Mar-2018 10:24:15 4.298784e+01 3.327039e+02 0 0
88fs29_m20 295 42 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 321 27-Mar-2018 10:24:17 1.167081e+02 6.348276e+01 1 0
88fs29_m20 295 43 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 390 27-Mar-2018 10:24:20 -2.922176e+02 4.507861e+01 0 0
88fs29_m20 295 44 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 528 27-Mar-2018 10:24:42 1.449071e+02 2.614325e+02 0 1
88fs29_m20 295 45 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 529 27-Mar-2018 10:24:45 5.260400e+01 1.323593e+02 0 0
88fs29_m20 295 46 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 359 27-Mar-2018 10:24:48 -1.706805e+02 -3.807007e+01 1 0
88fs29_m20 295 47 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 395 27-Mar-2018 10:24:50 -1.630511e+02 -3.556586e+02 1 0
88fs29_m20 295 48 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 625 27-Mar-2018 10:25:07 -1.345329e+02 -9.925614e+01 1 1
88fs29_m20 295 49 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 453 27-Mar-2018 10:25:10 4.379390e+02 1.820679e+02 1 0
88fs29_m20 295 50 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 385 27-Mar-2018 10:25:13 -8.549766e+01 1.520588e+02 0 0
88fs29_m20 295 51 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 421 27-Mar-2018 10:25:16 -1.934484e+02 -4.292150e+01 0 0
88fs29_m20 295 52 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 560 27-Mar-2018 10:25:41 -3.611062e+02 3.646653e+02 1 1
88fs29_m20 295 53 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 364 27-Mar-2018 10:25:44 4.493484e+02 2.312245e+02 1 0
88fs29_m20 295 54 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 324 27-Mar-2018 10:25:47 -1.438070e+02 1.622211e+01 0 0
88fs29_m20 295 55 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 394 27-Mar-2018 10:25:50 2.591729e+02 -3.232167e+02 0 0
88fs29_m20 295 56 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 451 27-Mar-2018 10:26:15 3.647180e+02 3.675713e+02 1 1
88fs29_m20 295 57 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 490 27-Mar-2018 10:26:18 2.243337e+02 2.389785e+02 1 0
88fs29_m20 295 58 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 779 27-Mar-2018 10:26:21 2.933220e+02 -4.261094e+02 1 0
88fs29_m20 295 59 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 359 27-Mar-2018 10:26:24 1.469541e+02 -4.104249e+01 0 0
88fs29_m20 295 60 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 662 27-Mar-2018 10:26:59 -3.844748e+02 -8.356910e+01 1 1
88fs29_m20 295 61 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 306 27-Mar-2018 10:27:01 1.124061e+02 1.365711e+02 1 0
88fs29_m20 295 62 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 291 27-Mar-2018 10:27:04 -3.471890e+02 -3.152116e+02 0 0
88fs29_m20 295 63 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 408 27-Mar-2018 10:27:07 -4.917384e+02 4.403277e+02 0 0
88fs29_m20 295 64 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 528 27-Mar-2018 10:27:32 3.721802e+02 4.376055e+02 0 1
88fs29_m20 295 65 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 335 27-Mar-2018 10:27:34 -2.281821e+02 -2.638166e+02 0 0
88fs29_m20 295 66 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 353 27-Mar-2018 10:27:37 -2.475504e+02 3.806374e+02 0 0
88fs29_m20 295 67 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 366 27-Mar-2018 10:27:40 3.141646e+02 1.510503e+02 1 0
88fs29_m20 295 68 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 594 27-Mar-2018 10:28:05 -6.267794e+01 -2.317684e+02 1 1
88fs29_m20 295 69 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 379 27-Mar-2018 10:28:08 3.648123e+02 -4.644035e+02 0 0
88fs29_m20 295 70 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 325 27-Mar-2018 10:28:11 -4.940105e+02 1.991571e+02 1 0
88fs29_m20 295 71 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 302 27-Mar-2018 10:28:13 1.333247e+02 -1.225441e+02 0 0
88fs29_m20 295 72 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 399 27-Mar-2018 10:28:16 -2.377003e+00 4.069664e+02 0 0
