subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
65vz30_f20 299 30 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 529 27-Mar-2018 13:35:23 1.336224e+02 -3.632781e+02 1 0
65vz30_f20 299 31 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 388 27-Mar-2018 13:35:25 -4.692235e+02 4.459994e+02 0 0
65vz30_f20 299 32 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 543 27-Mar-2018 13:35:44 2.984499e+01 -1.714161e+02 0 1
65vz30_f20 299 33 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 291 27-Mar-2018 13:35:47 -2.744261e+02 3.110919e+02 0 0
65vz30_f20 299 34 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 282 27-Mar-2018 13:35:49 -3.305490e+02 4.394076e+02 1 0
65vz30_f20 299 35 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 472 27-Mar-2018 13:35:52 -9.726321e+01 -1.749259e+02 0 0
65vz30_f20 299 36 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 424 27-Mar-2018 13:36:11 -8.625092e+01 1.363162e+02 0 1
65vz30_f20 299 37 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 247 27-Mar-2018 13:36:14 2.184641e+02 2.570807e+02 1 0
65vz30_f20 299 38 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 595 27-Mar-2018 13:36:17 -3.454619e+01 -2.478351e+02 0 0
65vz30_f20 299 39 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 224 27-Mar-2018 13:36:19 5.603971e+01 4.533625e+02 1 0
65vz30_f20 299 40 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 543 27-Mar-2018 13:36:34 6.906157e+01 2.070281e+02 1 1
65vz30_f20 299 41 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 344 27-Mar-2018 13:36:37 -9.153007e+01 7.512737e+01 1 0
65vz30_f20 299 42 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 262 27-Mar-2018 13:36:40 3.990430e+02 -5.349289e+01 1 0
65vz30_f20 299 43 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 268 27-Mar-2018 13:36:42 2.910439e+02 4.022557e+02 0 0
65vz30_f20 299 44 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 423 27-Mar-2018 13:37:00 -2.653622e+02 -6.515477e+00 0 1
65vz30_f20 299 45 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 328 27-Mar-2018 13:37:02 -3.840462e+02 3.898097e+02 0 0
65vz30_f20 299 46 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 330 27-Mar-2018 13:37:05 3.396834e+02 3.935559e+02 1 0
65vz30_f20 299 47 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 358 27-Mar-2018 13:37:08 1.260089e+02 3.239864e+02 1 0
65vz30_f20 299 48 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 392 27-Mar-2018 13:37:22 4.324927e+02 3.049780e+02 0 1
65vz30_f20 299 49 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 428 27-Mar-2018 13:37:25 -5.915284e+00 -1.687622e+02 0 0
65vz30_f20 299 50 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 380 27-Mar-2018 13:37:28 -2.299436e+02 1.309562e+02 1 0
65vz30_f20 299 51 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 453 27-Mar-2018 13:37:31 -1.323815e+01 -3.436680e+01 1 0
65vz30_f20 299 52 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 495 27-Mar-2018 13:37:51 -4.362677e+02 9.417642e-01 0 1
65vz30_f20 299 53 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 294 27-Mar-2018 13:37:54 -3.197501e+02 3.731476e+01 1 0
65vz30_f20 299 54 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 264 27-Mar-2018 13:37:57 2.919756e+02 4.713158e+01 1 0
65vz30_f20 299 55 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 383 27-Mar-2018 13:37:59 1.485251e+02 3.384905e+02 1 0
65vz30_f20 299 56 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 470 27-Mar-2018 13:38:20 1.980065e-01 3.310885e+02 1 1
65vz30_f20 299 57 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 562 27-Mar-2018 13:38:23 1.708287e+02 -3.353383e+02 1 0
65vz30_f20 299 58 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 285 27-Mar-2018 13:38:26 2.163119e+02 4.261569e+02 1 0
65vz30_f20 299 59 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 273 27-Mar-2018 13:38:28 -2.238594e+02 -4.298137e+02 1 0
65vz30_f20 299 60 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 561 27-Mar-2018 13:38:47 7.267677e+01 3.868840e+02 1 1
65vz30_f20 299 61 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 285 27-Mar-2018 13:38:50 2.452743e+02 -2.840774e+02 1 0
65vz30_f20 299 62 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 306 27-Mar-2018 13:38:53 -4.120528e+02 -7.787853e+00 1 0
65vz30_f20 299 63 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 439 27-Mar-2018 13:38:56 -2.050954e+02 2.421353e+01 1 0
65vz30_f20 299 64 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 445 27-Mar-2018 13:39:20 -4.646269e+02 -2.005862e+02 0 1
65vz30_f20 299 65 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 300 27-Mar-2018 13:39:23 2.248107e+02 -4.920702e+02 1 0
65vz30_f20 299 66 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 310 27-Mar-2018 13:39:25 3.116941e+02 2.763397e+02 1 0
65vz30_f20 299 67 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 308 27-Mar-2018 13:39:28 -2.631165e+02 2.448041e+02 0 0
65vz30_f20 299 68 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 394 27-Mar-2018 13:39:53 1.549188e+02 1.422819e+02 1 1
65vz30_f20 299 69 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 383 27-Mar-2018 13:39:56 3.704575e+02 2.126667e+02 1 0
65vz30_f20 299 70 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 224 27-Mar-2018 13:39:59 -1.365581e+02 1.840886e+02 0 0
65vz30_f20 299 71 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 456 27-Mar-2018 13:40:01 2.024221e+01 -9.033881e+01 0 0
65vz30_f20 299 72 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 595 27-Mar-2018 13:40:04 -4.206046e+02 -3.305778e+02 1 0
