subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77lm27_m19 189 11 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 801 22-Mar-2018 12:03:24 2.107351e+01 -4.871512e+02 1 0
77lm27_m19 189 12 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1030 22-Mar-2018 12:03:44 -1.808155e+02 -2.727522e+02 0 1
77lm27_m19 189 13 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 868 22-Mar-2018 12:03:47 -4.023502e+02 2.129493e+02 1 0
77lm27_m19 189 14 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 967 22-Mar-2018 12:03:51 5.268130e+01 3.665721e+02 0 0
77lm27_m19 189 15 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 968 22-Mar-2018 12:03:54 3.256851e+02 2.070665e+02 1 0
77lm27_m19 189 16 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 863 22-Mar-2018 12:04:15 1.295810e+02 -2.400869e+02 1 1
77lm27_m19 189 17 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1050 22-Mar-2018 12:04:19 -3.353244e+02 5.328845e+01 1 0
77lm27_m19 189 18 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1034 22-Mar-2018 12:04:22 4.002636e+02 2.340827e+02 1 0
77lm27_m19 189 19 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 952 22-Mar-2018 12:04:26 -4.610704e+02 -4.869594e+02 0 0
77lm27_m19 189 20 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1097 22-Mar-2018 12:04:47 -1.816063e+01 4.522255e+02 0 1
77lm27_m19 189 21 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 885 22-Mar-2018 12:04:50 4.105914e+02 -1.453559e+01 1 0
77lm27_m19 189 22 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 885 22-Mar-2018 12:04:54 -7.879487e+01 1.029290e+02 1 0
77lm27_m19 189 23 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 834 22-Mar-2018 12:04:57 4.391040e+01 1.116271e+02 0 0
77lm27_m19 189 24 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 982 22-Mar-2018 12:05:16 -8.808808e+01 1.747713e+02 1 1
77lm27_m19 189 25 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 849 22-Mar-2018 12:05:19 -4.461971e+02 2.529913e+02 1 0
77lm27_m19 189 26 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 767 22-Mar-2018 12:05:22 -2.295975e+02 1.704387e+02 1 0
77lm27_m19 189 27 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 769 22-Mar-2018 12:05:25 -4.846095e+02 3.055309e+02 0 0
77lm27_m19 189 28 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 997 22-Mar-2018 12:05:44 -1.918319e+02 9.860389e+01 0 1
77lm27_m19 189 29 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 785 22-Mar-2018 12:05:47 -2.287547e+02 -4.610620e+02 0 0
77lm27_m19 189 30 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 885 22-Mar-2018 12:05:51 3.154949e+02 2.671335e+02 1 0
77lm27_m19 189 31 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 751 22-Mar-2018 12:05:54 -1.955237e+02 3.430389e+01 0 0
77lm27_m19 189 32 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 929 22-Mar-2018 12:06:15 3.393610e+02 3.094582e+02 1 1
77lm27_m19 189 33 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 782 22-Mar-2018 12:06:18 3.042120e+02 -3.498769e+02 0 0
77lm27_m19 189 34 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 801 22-Mar-2018 12:06:22 4.409277e+02 3.810559e+02 0 0
77lm27_m19 189 35 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 735 22-Mar-2018 12:06:25 -4.524739e+02 3.925744e+02 1 0
77lm27_m19 189 36 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 914 22-Mar-2018 12:06:50 -3.608928e+02 1.343188e+01 0 1
77lm27_m19 189 37 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 918 22-Mar-2018 12:06:53 3.281583e+02 -2.413106e+02 0 0
77lm27_m19 189 38 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 618 22-Mar-2018 12:06:56 4.415676e+01 1.390182e+02 1 0
77lm27_m19 189 39 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 515 22-Mar-2018 12:06:59 -5.084207e+01 1.742013e+02 1 0
77lm27_m19 189 40 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1180 22-Mar-2018 12:07:22 1.225350e+02 3.267019e+02 1 1
77lm27_m19 189 41 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 918 22-Mar-2018 12:07:25 -1.765906e+01 -2.676160e+02 1 0
77lm27_m19 189 42 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 651 22-Mar-2018 12:07:28 -2.127982e+02 4.998349e+02 1 0
77lm27_m19 189 43 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 550 22-Mar-2018 12:07:31 2.511888e+02 -2.340372e-01 1 0
77lm27_m19 189 44 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1094 22-Mar-2018 12:07:53 4.686841e+02 -1.896495e+02 0 1
77lm27_m19 189 45 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 868 22-Mar-2018 12:07:56 4.890340e+02 -5.720063e+01 0 0
77lm27_m19 189 46 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 868 22-Mar-2018 12:08:00 4.245008e+02 2.871250e+02 1 0
77lm27_m19 189 47 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 701 22-Mar-2018 12:08:03 -3.957675e+02 6.486251e+01 1 0
77lm27_m19 189 48 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1712 22-Mar-2018 12:08:19 -1.767908e+02 4.578337e+02 1 1
77lm27_m19 189 49 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 583 22-Mar-2018 12:08:22 3.920560e+02 -3.046501e+02 0 0
77lm27_m19 189 50 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 919 22-Mar-2018 12:08:25 1.394082e+02 1.732949e+02 0 0
77lm27_m19 189 51 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 899 22-Mar-2018 12:08:29 -2.056188e+02 4.954668e+02 0 0
77lm27_m19 189 52 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1063 22-Mar-2018 12:08:48 2.504207e+02 4.390778e+02 1 1
77lm27_m19 189 53 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 852 22-Mar-2018 12:08:51 -3.647571e+02 -3.771640e+02 1 0
77lm27_m19 189 54 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 884 22-Mar-2018 12:08:54 -1.404067e+02 -1.371422e+02 1 0
77lm27_m19 189 55 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 900 22-Mar-2018 12:08:58 4.924477e+01 4.788758e+02 1 0
77lm27_m19 189 56 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1046 22-Mar-2018 12:09:19 -3.270083e+02 -1.697239e+02 1 1
77lm27_m19 189 57 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 801 22-Mar-2018 12:09:22 -4.569746e+02 -3.464902e+02 0 0
77lm27_m19 189 58 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 769 22-Mar-2018 12:09:25 -9.052929e+01 3.157355e+02 1 0
77lm27_m19 189 59 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 851 22-Mar-2018 12:09:29 1.212573e+02 -1.822767e+02 0 0
77lm27_m19 189 60 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 963 22-Mar-2018 12:09:54 -2.384612e+01 -3.690331e+02 1 1
77lm27_m19 189 61 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 917 22-Mar-2018 12:09:57 3.499905e+02 -2.609881e+01 0 0
77lm27_m19 189 62 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 982 22-Mar-2018 12:10:01 3.739862e+02 -2.253986e+02 0 0
77lm27_m19 189 63 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 801 22-Mar-2018 12:10:04 1.568569e+02 -6.653874e+01 0 0
77lm27_m19 189 64 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 847 22-Mar-2018 12:10:25 1.145116e+02 -3.273024e+02 0 1
77lm27_m19 189 65 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 651 22-Mar-2018 12:10:28 3.034294e+02 -2.194949e+02 1 0
77lm27_m19 189 66 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 751 22-Mar-2018 12:10:32 1.928507e+02 -3.908632e+02 1 0
77lm27_m19 189 67 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 918 22-Mar-2018 12:10:35 2.767383e+02 1.575968e+02 1 0
77lm27_m19 189 68 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 963 22-Mar-2018 12:10:52 -3.431885e+02 3.397361e+02 0 1
77lm27_m19 189 69 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 734 22-Mar-2018 12:10:55 1.064455e+02 -3.333590e+02 1 0
77lm27_m19 189 70 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 600 22-Mar-2018 12:10:58 -1.195162e+02 -3.076811e+02 0 0
77lm27_m19 189 71 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 482 22-Mar-2018 12:11:01 6.598545e+01 9.744957e+01 1 0
77lm27_m19 189 72 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 668 22-Mar-2018 12:11:04 -1.816476e+02 -7.328458e+01 0 0
