subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
45ln03_f20 327 32 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1062 28-Mar-2018 12:27:51 -9.377174e+01 8.112089e+01 1 1
45ln03_f20 327 33 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 946 28-Mar-2018 12:27:54 1.052299e+02 3.143123e+02 1 0
45ln03_f20 327 34 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1413 28-Mar-2018 12:27:58 -4.546916e+02 4.236734e+02 0 0
45ln03_f20 327 35 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 896 28-Mar-2018 12:28:01 3.245580e+02 -3.715002e+02 0 0
45ln03_f20 327 36 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 928 28-Mar-2018 12:28:20 -3.745170e+02 -2.894376e+02 0 1
45ln03_f20 327 37 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 679 28-Mar-2018 12:28:23 3.231201e+02 4.726495e+02 0 0
45ln03_f20 327 38 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1048 28-Mar-2018 12:28:26 -4.157156e+02 2.670818e+02 1 0
45ln03_f20 327 39 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 863 28-Mar-2018 12:28:29 -6.574580e+01 2.816581e+01 1 0
45ln03_f20 327 40 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1059 28-Mar-2018 12:28:54 4.200571e+02 1.152788e+02 1 1
45ln03_f20 327 41 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 630 28-Mar-2018 12:28:57 -1.630740e+02 -3.176382e+02 1 0
45ln03_f20 327 42 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 596 28-Mar-2018 12:29:00 -2.138173e+02 -1.164683e+02 1 0
45ln03_f20 327 43 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 695 28-Mar-2018 12:29:03 -1.175344e+02 -3.626649e+02 1 0
45ln03_f20 327 44 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 962 28-Mar-2018 12:29:25 -5.937373e+01 -4.928757e+01 1 1
45ln03_f20 327 45 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 796 28-Mar-2018 12:29:28 4.464450e+02 4.039533e+02 0 0
45ln03_f20 327 46 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 945 28-Mar-2018 12:29:31 4.220091e+02 -4.438087e+02 0 0
45ln03_f20 327 47 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1263 28-Mar-2018 12:29:35 6.122062e+01 -2.769354e+02 0 0
45ln03_f20 327 48 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1061 28-Mar-2018 12:29:50 2.432002e+02 -2.170653e+02 0 1
45ln03_f20 327 49 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 979 28-Mar-2018 12:29:53 -3.514429e+02 6.715270e+01 0 0
45ln03_f20 327 50 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 930 28-Mar-2018 12:29:57 -2.571978e+02 8.019786e+01 1 0
45ln03_f20 327 51 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 829 28-Mar-2018 12:30:00 -4.143469e+02 4.836582e+02 0 0
45ln03_f20 327 52 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1081 28-Mar-2018 12:30:22 1.238172e+02 4.348521e+02 1 1
45ln03_f20 327 53 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 745 28-Mar-2018 12:30:25 3.802385e+01 8.979906e+01 1 0
45ln03_f20 327 54 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 482 28-Mar-2018 12:30:28 1.392710e+02 4.443210e+02 1 0
45ln03_f20 327 55 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 780 28-Mar-2018 12:30:31 3.004696e+02 5.429600e+01 0 0
45ln03_f20 327 56 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1061 28-Mar-2018 12:30:48 4.639968e+02 -3.949911e+02 1 1
45ln03_f20 327 57 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 915 28-Mar-2018 12:30:51 3.998030e+02 -3.639485e+02 0 0
45ln03_f20 327 58 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1412 28-Mar-2018 12:30:55 1.192392e+02 1.148792e+02 0 0
45ln03_f20 327 59 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 997 28-Mar-2018 12:30:58 2.598326e+02 6.135969e+01 1 0
45ln03_f20 327 60 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1100 28-Mar-2018 12:31:21 3.672812e+02 -2.847188e+01 1 1
45ln03_f20 327 61 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 894 28-Mar-2018 12:31:24 4.471302e+02 -4.557252e+02 1 0
45ln03_f20 327 62 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 931 28-Mar-2018 12:31:27 -2.082685e+02 3.627439e+02 0 0
45ln03_f20 327 63 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 696 28-Mar-2018 12:31:30 1.855734e+02 -3.836627e+02 1 0
45ln03_f20 327 64 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 894 28-Mar-2018 12:31:55 -4.972252e+02 3.580419e+01 0 1
45ln03_f20 327 65 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 813 28-Mar-2018 12:31:58 -1.077709e+02 1.676495e+02 1 0
45ln03_f20 327 66 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 729 28-Mar-2018 12:32:01 -2.934406e+02 2.271307e+02 1 0
45ln03_f20 327 67 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 613 28-Mar-2018 12:32:04 -1.194992e+02 -4.056323e+02 0 0
45ln03_f20 327 68 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1695 28-Mar-2018 12:32:30 -8.521449e+00 3.999044e+02 1 1
45ln03_f20 327 69 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1029 28-Mar-2018 12:32:34 -2.962708e+02 -2.325410e+02 1 0
45ln03_f20 327 70 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 980 28-Mar-2018 12:32:37 9.128888e+01 1.558950e+02 0 0
45ln03_f20 327 71 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 695 28-Mar-2018 12:32:40 -2.714001e+02 -3.109653e+02 0 0
45ln03_f20 327 72 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 680 28-Mar-2018 12:32:43 -5.531555e+01 1.669375e+02 0 0
