subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
90gn05_f19 272 43 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 484 26-Mar-2018 10:48:28 -2.365688e+02 2.292495e+02 1 0
90gn05_f19 272 44 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 896 26-Mar-2018 10:48:47 -4.648033e+02 1.633092e+02 0 1
90gn05_f19 272 45 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 490 26-Mar-2018 10:48:50 -3.819423e+02 3.070535e+01 1 0
90gn05_f19 272 46 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 566 26-Mar-2018 10:48:53 -1.964294e+02 -4.786941e+02 1 0
90gn05_f19 272 47 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 476 26-Mar-2018 10:48:56 1.929027e+02 4.559680e+02 0 0
90gn05_f19 272 48 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 646 26-Mar-2018 10:49:15 -4.503393e+01 -4.226417e+02 1 1
90gn05_f19 272 49 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 699 26-Mar-2018 10:49:18 -4.199837e+02 -4.018082e+00 0 0
90gn05_f19 272 50 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 535 26-Mar-2018 10:49:21 -1.702558e+02 -2.344558e+02 1 0
90gn05_f19 272 51 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 469 26-Mar-2018 10:49:24 4.909708e+02 3.962120e+02 0 0
90gn05_f19 272 52 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1146 26-Mar-2018 10:49:46 4.268036e+02 1.544589e+02 0 1
90gn05_f19 272 53 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 451 26-Mar-2018 10:49:49 4.022497e+01 3.189880e+02 1 0
90gn05_f19 272 54 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 466 26-Mar-2018 10:49:52 1.173550e+02 -2.838198e+02 1 0
90gn05_f19 272 55 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 484 26-Mar-2018 10:49:54 4.865529e+02 3.953771e+02 1 0
90gn05_f19 272 56 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 713 26-Mar-2018 10:50:11 2.864697e+02 -4.528830e+02 0 1
90gn05_f19 272 57 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 551 26-Mar-2018 10:50:14 4.467988e+02 3.362899e+02 1 0
90gn05_f19 272 58 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 519 26-Mar-2018 10:50:17 -2.895601e+01 1.936652e+02 1 0
90gn05_f19 272 59 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 428 26-Mar-2018 10:50:20 2.573738e+02 -2.605850e+02 1 0
90gn05_f19 272 60 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 698 26-Mar-2018 10:50:41 4.625181e+02 2.755841e+02 0 1
90gn05_f19 272 61 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 585 26-Mar-2018 10:50:44 -4.502128e+02 -3.553982e+02 1 0
90gn05_f19 272 62 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 518 26-Mar-2018 10:50:47 -1.184546e+02 2.679824e+02 0 0
90gn05_f19 272 63 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 581 26-Mar-2018 10:50:50 -2.152731e+02 -2.813259e+01 0 0
90gn05_f19 272 64 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 779 26-Mar-2018 10:51:15 3.188571e+02 -4.521411e+02 1 1
90gn05_f19 272 65 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 535 26-Mar-2018 10:51:18 4.402858e+02 -1.770092e+01 1 0
90gn05_f19 272 66 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 668 26-Mar-2018 10:51:21 4.587378e+02 4.828492e+02 1 0
90gn05_f19 272 67 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 478 26-Mar-2018 10:51:23 -2.632791e+01 4.011218e+02 0 0
90gn05_f19 272 68 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 645 26-Mar-2018 10:51:45 -3.209788e+02 -2.972846e+02 0 1
90gn05_f19 272 69 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 480 26-Mar-2018 10:51:48 5.777677e+01 1.985542e+02 1 0
90gn05_f19 272 70 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 568 26-Mar-2018 10:51:51 4.749461e+02 -3.956362e+02 1 0
90gn05_f19 272 71 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 617 26-Mar-2018 10:51:54 -4.714073e+02 -4.716677e+02 0 0
90gn05_f19 272 72 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 549 26-Mar-2018 10:51:57 3.074151e+02 -3.227227e+02 0 0
