subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
63em04_f21 479 36 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 2028 06-Apr-2018 14:02:43 4.587555e+01 4.044970e+02 1 1
63em04_f21 479 37 3 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 3000 06-Apr-2018 14:02:48 -8.803645e+00 1.213261e+02 1 0
63em04_f21 479 38 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1518 06-Apr-2018 14:02:52 -3.980291e+02 -1.508190e+02 1 0
63em04_f21 479 39 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1329 06-Apr-2018 14:02:56 1.031767e+01 4.921508e+01 0 0
63em04_f21 479 40 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1844 06-Apr-2018 14:03:19 -4.314018e+01 2.993337e+02 0 1
63em04_f21 479 41 25 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 2998 06-Apr-2018 14:03:24 -3.443357e+02 -2.383917e+02 1 0
63em04_f21 479 42 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1400 06-Apr-2018 14:03:28 -4.180321e+02 3.101440e+02 0 0
63em04_f21 479 43 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 829 06-Apr-2018 14:03:31 -2.466874e+02 -4.828936e+02 1 0
63em04_f21 479 44 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1362 06-Apr-2018 14:03:51 -9.411111e+01 -5.564813e+01 1 1
63em04_f21 479 45 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1345 06-Apr-2018 14:03:54 -3.014569e+02 -3.647608e+02 1 0
63em04_f21 479 46 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1399 06-Apr-2018 14:03:58 -6.993092e+01 3.572815e+02 1 0
63em04_f21 479 47 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 712 06-Apr-2018 14:04:01 2.854216e+02 -1.414272e+02 1 0
63em04_f21 479 48 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1343 06-Apr-2018 14:04:26 -2.332738e+02 -2.054602e+02 1 1
63em04_f21 479 49 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1683 06-Apr-2018 14:04:30 -1.625362e+01 -1.820385e+02 0 0
63em04_f21 479 50 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1532 06-Apr-2018 14:04:34 4.259863e+02 4.690590e+02 0 0
63em04_f21 479 51 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 649 06-Apr-2018 14:04:37 1.742365e+02 -3.414463e+02 1 0
63em04_f21 479 52 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1444 06-Apr-2018 14:05:03 2.042749e+01 1.266630e+02 1 1
63em04_f21 479 53 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1233 06-Apr-2018 14:05:07 -6.826872e+01 2.112163e+02 1 0
63em04_f21 479 54 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 961 06-Apr-2018 14:05:10 8.490171e+01 -3.724169e+02 0 0
63em04_f21 479 55 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 763 06-Apr-2018 14:05:13 -4.856725e+02 -1.440194e+02 1 0
63em04_f21 479 56 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1762 06-Apr-2018 14:05:31 -3.851333e+02 -3.620898e+01 0 1
63em04_f21 479 57 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1279 06-Apr-2018 14:05:34 1.327455e+02 7.165337e+01 1 0
63em04_f21 479 58 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1279 06-Apr-2018 14:05:38 4.731261e+02 4.457484e+02 0 0
63em04_f21 479 59 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1232 06-Apr-2018 14:05:42 -3.730156e+02 4.075229e+02 0 0
63em04_f21 479 60 18 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 3013 06-Apr-2018 14:06:02 1.567085e+02 -3.067175e+02 1 1
63em04_f21 479 61 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1299 06-Apr-2018 14:06:06 2.163602e+02 3.345745e+02 1 0
63em04_f21 479 62 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1480 06-Apr-2018 14:06:09 1.169375e+02 3.497638e+02 0 0
63em04_f21 479 63 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 829 06-Apr-2018 14:06:13 -3.624608e+02 -3.555279e+02 1 0
63em04_f21 479 64 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1778 06-Apr-2018 14:06:32 3.541688e+02 -4.078989e+02 0 1
63em04_f21 479 65 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1416 06-Apr-2018 14:06:36 -4.540998e+02 4.311025e+01 0 0
63em04_f21 479 66 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1349 06-Apr-2018 14:06:39 -4.749507e+02 2.489958e+02 1 0
63em04_f21 479 67 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1533 06-Apr-2018 14:06:43 9.824307e+01 -2.145182e+01 1 0
63em04_f21 479 68 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1626 06-Apr-2018 14:07:09 -2.270743e+02 1.751299e+02 1 1
63em04_f21 479 69 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1500 06-Apr-2018 14:07:13 2.634575e+02 -4.282254e+02 1 0
63em04_f21 479 70 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1346 06-Apr-2018 14:07:17 -2.365405e+02 1.673513e+02 1 0
63em04_f21 479 71 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1195 06-Apr-2018 14:07:20 -2.324071e+02 -4.365066e+02 0 0
63em04_f21 479 72 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1312 06-Apr-2018 14:07:24 -1.777829e+02 4.380611e+02 0 0
